3241	242	3	24.02
131	5012	3	18.57
994	9	7	13.76
827	168	3	7.05
5640	103	3	7.2
163	103	81	10.22
304	128	9	8.17
190	137	11	8.25
1750	105	10	21.96
1648	3044	6	85.86
114	5515	3	15.43
332	8	13	10.96
102	513	21	10.64
106	3483	4	7.19
4787	107	3	9.46
2311	111	4	9.16
3256	102	5	10.7
5367	109	3	9.87
160	829	9	40.66
1915	101	10	13.14
959	140	11	51.28
106	3619	5	14.58
185	276	5	9.36
3298	401	5	53.93
301	689	5	25.3
9	4879	3	15.45
106	3567	4	7.19
242	1629	3	17.15
1195	293	3	14.72
2	2021	4	10.41
103	4570	4	9.6
886	3405	3	33.27
5602	107	3	9.46
220	2489	3	18.36
306	101	45	14.98
424	4099	3	28.87
2222	112	5	14.52
424	4023	3	28.87
179	651	3	6.82
154	2120	3	11.2
125	637	6	7.88
2222	228	5	36.09
136	1299	3	6.76
3486	196	3	20.13
143	477	5	7.78
126	117	63	20.52
1065	101	16	21.03
126	17	16	10.75
786	181	4	12.52
126	234	11	8.19
1380	302	3	17.85
109	1037	9	9.55
1479	5903	3	40.62
2870	2451	6	95.28
300	198	4	7.56
141	207	12	15.47
105	1191	10	10.31
3163	666	5	59.73
118	3597	3	9.37
131	372	10	14.64
125	1043	4	7.32
460	419	3	11.48
586	2215	8	94.68
111	636	30	147.26
104	5260	3	7.9
4099	2199	3	40.61
3019	224	3	19.58
576	251	4	14.9
9	16	60	56.63
4934	137	3	20.59
1338	9	8	28.83
1803	108	6	8.62
6413	105	3	8.42
2351	16	3	11.28
232	1138	3	13.81
1659	190	3	13.53
156	578	4	7.66
820	163	3	7.61
1974	118	3	6.84
12	1388	10	6.67
417	312	4	14.36
102	263	39	9.28
1848	226	3	15.7
127	224	15	14.72
190	598	3	7.04
3080	139	3	12.36
286	792	3	12.18
1904	139	3	8.73
453	132	6	6.96
1700	116	4	7.48
2846	114	3	7.59
106	743	13	9.67
3505	105	4	6.79
2636	125	3	8.51
176	1267	3	10.19
1381	387	3	18.44
134	219	12	14.26
12	173	98	15.17
618	182	3	7.3
758	125	24	142.04
1392	2511	3	32.31
2714	143	3	11.6
309	137	8	10.62
8	1203	6	11.32
130	2704	3	9.6
12	123	306	48.83
275	235	4	8.22
335	378	6	25.79
147	397	8	16.91
641	294	3	11.3
1126	85	3	15.36
264	320	4	10.79
143	1193	6	21.32
113	477	10	12
153	117	29	7.25
228	124	20	27.07
1796	104	7	8.09
17	561	4	11
307	1929	3	18.41
101	2373	7	9.19
956	133	5	12.4
129	807	6	12.5
391	329	4	14.67
2006	102	7	7.12
172	563	7	23.39
223	818	3	10.53
189	101	78	8.54
1116	101	14	6.93
110	156	40	12.16
255	381	5	18.13
812	4879	3	37.14
110	2612	7	31.81
536	228	3	8.04
1727	102	9	10.51
150	129	30	20.15
105	4324	4	11.23
1011	109	7	6.63
124	158	51	84.13
134	827	4	7.1
105	2329	8	22.48
143	3545	3	14.3
344	400	4	14.72
685	228	5	21.15
116	3644	3	9.19
3525	514	5	56.7
4070	104	4	10.54
825	180	3	8.04
157	120	30	18.37
4353	111	4	19.52
16	1955	3	10.47
104	3084	5	8.39
825	122	7	12.96
114	141	40	11.46
145	4777	4	28.19
219	187	6	10.05
229	594	4	14.42
5012	9	3	15.45
120	566	8	12.46
105	981	10	6.88
1923	611	4	33.32
2012	2568	7	106.16
445	476	4	18.84
104	6272	3	7.9
1571	106	8	12.04
4223	106	4	11.67
104	135	166	66.39
3042	177	3	16.25
969	1164	16	221.41
103	6111	3	7.2
139	3080	3	12.36
101	2679	7	9.19
2220	2	4	11.56
2878	910	4	42.94
12	3245	5	8.74
200	999	3	11.19
1177	1669	3	26.79
469	183	40	352.05
372	562	3	12.18
2390	123	3	7.46
1445	103	10	12.12
861	130	20	112.87
136	1898	3	8.37
473	8	9	7.97
450	229	3	7.47
351	272	3	7.42
166	233	9	17.68
1759	183	5	27.66
122	2335	3	7.74
132	192	18	21.87
1942	914	4	39.96
1815	103	7	6.74
732	137	6	14.43
106	5741	3	8.75
126	738	10	28.53
320	152	6	8.62
513	101	27	11.15
611	195	3	7.74
189	5222	3	26.61
2540	298	3	22.17
459	264	3	8.35
115	2967	4	13.36
1821	198	4	22.61
590	117	11	20.45
1968	136	3	9.06
357	111	11	6.69
116	2292	4	10.35
103	497	21	11.29
128	525	6	6.99
554	253	3	9.34
164	316	5	7.6
182	703	3	7.91
182	635	3	7.11
121	530	7	8.73
477	162	4	7.67
394	101	43	31.82
1776	17	3	16.49
175	572	5	14.39
102	977	16	20.2
1449	101	12	10.18
102	1021	13	14.9
2773	225	3	18.55
175	395	4	6.87
4513	260	4	39.04
121	456	10	16.03
112	300	19	24.83
5240	2203	3	44.08
1903	126	3	6.65
3440	127	3	11.47
489	111	9	7.28
103	169	77	10.45
104	6135	3	7.9
339	120	10	9.65
764	101	20	8.57
2407	174	4	21.5
101	1617	11	14.45
106	1175	10	11.18
170	113	30	13.45
454	234	4	12.18
2213	422	4	32.35
1781	5011	3	42.45
123	2111	5	17.24
113	3246	3	10.69
103	6428	3	7.2
104	6031	3	7.9
133	1436	3	6.64
295	399	3	8.42
163	4573	4	31.42
179	317	5	8.72
639	4779	4	47.03
148	1181	4	11.61
2600	8	4	12.67
372	8	12	10.3
125	197	14	8.98
179	215	6	7.17
16	4187	3	17.15
283	342	3	7.25
109	6387	3	9.87
132	446	6	6.74
301	285	5	15.66
9	4214	3	11.11
180	929	3	8.85
7	2	26	12.12
766	128	5	7.7
668	9	7	8.79
105	727	14	10.21
313	849	9	62.93
120	163	23	9.68
162	951	3	8
916	2446	3	28.21
568	149	4	7.21
4125	285	3	25.42
5899	1455	3	40.62
183	406	6	16.21
7	1508	3	10.38
188	217	6	8.99
218	844	3	10.62
390	106	38	62.42
135	203	11	9.47
103	3679	4	9.6
412	4059	3	33.05
161	125	21	8.6
1214	2	9	30.44
1115	143	3	6.64
1048	2731	3	28.9
17	663	4	12.28
312	428	3	9.19
829	224	3	10.41
6239	228	3	27.91
261	420	4	13.37
5011	4046	3	50.17
8	2010	4	8.46
298	126	10	10.52
2205	110	4	10.96
1592	133	3	7.11
115	4071	3	11.17
1424	112	5	8.68
3478	122	3	10.32
177	696	3	7.09
101	341	42	10.27
5598	675	3	35.6
907	336	3	14.76
101	191	93	22.27
731	101	19	7.71
101	7	124	8.49
2180	147	3	11.52
5951	110	3	13.62
85	507	3	10.23
170	1558	3	11.49
4400	793	4	48.96
1970	126	3	8.08
932	110	8	12.04
434	102	27	12.36
180	490	4	9.13
195	737	3	8.74
143	113	44	13.12
1915	158	3	11.19
225	120	13	8.03
816	101	19	9.56
57	327	3	10.28
106	3630	4	7.19
5932	260	3	29.24
131	115	51	8.18
1317	142	3	7.38
107	3722	4	8.07
277	1342	3	15.74
200	300	4	7.74
1033	1685	7	80.56
5192	270	3	29.64
6151	1178	3	39.23
6010	128	3	18.24
3446	9	3	9.04
3626	106	4	7.19
1412	134	3	7.14
542	12	22	7.27
101	1981	9	11.82
3903	103	4	9.6
149	1570	7	36.06
2056	163	4	19.25
103	747	15	8.48
138	861	5	11.81
8	220	19	12.15
533	252	3	9.69
8	295	16	15.08
783	1101	3	21.2
5855	105	3	8.42
5939	210	3	27.42
137	215	10	9.18
411	128	7	6.94
141	2760	3	11.69
123	217	13	8.26
192	971	3	10.27
288	168	8	17.21
109	3337	5	16.46
101	784	18	6.87
109	5360	3	9.87
2868	118	4	13.74
214	520	3	7.5
171	2295	5	35.11
461	199	4	10.55
119	2702	3	6.91
314	135	8	9.9
405	265	3	7.97
177	279	7	13.48
1807	3881	4	57.13
105	3032	5	9.2
3881	12	4	6.99
824	134	4	7.1
971	192	3	10.27
150	951	3	6.74
102	1164	16	34.26
483	5369	3	34.19
137	1533	3	7.68
12	541	25	12.64
190	1471	4	19.17
880	233	5	24.5
3777	1370	5	68.68
147	323	6	7.26
173	450	4	7.73
9	4042	3	11.11
133	2460	6	34.28
467	102	25	15.63
198	879	3	10.1
258	120	14	14.05
152	1234	3	7.98
103	3368	5	12
1043	696	3	21.62
4023	302	4	40.93
102	3972	4	8.56
114	1099	7	14.59
120	757	7	12.38
686	111	7	7.35
2257	126	3	8.08
3178	126	3	11.64
130	152	20	7.42
1320	126	5	12.95
12	4690	4	6.99
456	101	39	34.09
598	133	5	7.51
2489	4046	3	40.61
4238	1312	4	53.84
2868	4897	3	46.35
225	1308	6	41.19
57	1273	3	18.14
153	178	10	7.29
1497	102	9	13.6
6009	107	3	9.46
3519	138	3	13.95
153	120	25	7.92
1840	146	3	10.26
567	165	4	9.06
5901	104	3	7.9
112	3617	5	24.57
112	3565	3	8.36
110	318	13	6.87
3592	1034	4	53.19
148	662	6	15.56
3606	349	5	52.12
105	434	24	17.13
633	5514	3	35.6
303	104	28	8.01
329	760	3	13.52
716	102	27	57.87
189	110	24	9.93
136	176	14	7.91
297	203	4	7.6
109	3442	4	8.59
1303	175	3	10.53
149	480	7	16.96
133	866	5	10.93
186	105	60	24.43
1866	149	4	17.62
104	2636	7	18.44
545	236	3	8.76
280	663	4	17.17
177	455	6	15.78
581	333	3	11.57
12	114	408	44.93
3675	9	3	9.04
1956	175	3	13.45
345	108	18	6.73
387	513	4	18.2
1589	1831	5	55.85
1053	105	12	14.19
452	103	24	13.19
134	204	14	18.54
2477	123	3	8.37
1017	328	3	15.55
102	1480	13	27.83
205	659	3	8.46
134	322	12	22.86
116	2868	5	20.79
1422	247	4	23.12
128	1100	5	12.29
632	224	4	14.37
328	4077	4	41.2
101	1809	10	13.14
126	3095	3	10.15
367	9	15	20.24
4117	132	3	14.79
106	1953	6	7.63
2379	116	5	15.92
4502	971	4	51.03
112	999	7	12.32
159	2903	3	15
121	645	10	23.36
110	5954	3	13.62
5382	103	3	7.2
169	141	16	13.53
278	483	7	35.31
4803	105	3	8.42
105	6183	3	8.42
331	3704	5	51.41
346	118	11	10.13
102	204	72	57.86
1452	124	4	8.34
2781	101	6	7.88
1157	109	9	10.7
3861	413	4	43.41
1807	424	6	53.77
104	2058	9	23.72
235	323	4	9.29
122	2781	3	8.85
7	1005	3	8.23
253	400	3	7.52
1323	115	5	9.02
110	1588	9	30.92
683	102	17	10.41
627	117	9	14.33
486	2489	3	24.15
236	545	3	8.76
131	367	9	11.56
108	294	32	31.62
3881	1776	4	61.03
2982	138	4	22.47
4156	124	4	23.39
1949	127	3	7.15
811	113	7	9.52
112	354	12	8.39
320	264	4	10.79
251	111	15	7.9
111	138	49	14.02
241	521	9	46.08
393	191	4	8.81
498	131	10	21.88
1360	4715	4	53.84
1021	101	15	13.69
333	218	6	18.35
106	1440	12	28.51
498	280	6	27.84
109	2883	6	19.75
241	447	3	7.55
1021	246	3	14.55
108	679	11	6.84
131	1048	6	15.37
200	1062	3	11.55
473	245	3	8.56
673	233	5	21.39
3423	141	3	14.4
184	173	8	8.92
433	148	5	7.15
2544	483	3	24.66
108	799	15	23.09
1445	108	8	11.99
1366	1908	3	28.68
2188	754	4	39.79
1684	135	3	7.72
2346	8	4	9.56
1194	128	5	11.61
113	1707	4	6.8
161	1249	3	9.84
1318	12	11	7.92
109	524	14	7.41
116	916	7	12.57
493	105	24	26.85
379	2	15	27.81
2903	123	3	9.5
112	6170	3	14.74
219	173	8	13.36
1689	105	11	30.92
630	105	17	15.21
784	501	4	24.11
369	163	5	8.06
4522	471	4	45.71
903	194	5	22.09
763	132	5	9.03
1176	106	7	6.77
2190	476	3	25.22
104	6339	3	7.9
3605	217	4	32.02
104	134	121	8.61
312	9	13	11.42
525	105	22	21.64
2685	541	7	80.67
9	5450	3	15.45
276	564	3	10.36
1697	5553	3	41.78
799	177	24	198.78
1933	118	4	10.58
171	265	9	20.06
302	465	5	22.03
2017	224	4	24.9
1937	4902	3	43.21
173	704	3	6.77
261	311	3	6.86
110	4618	4	18.17
670	405	3	13.77
476	445	4	18.84
105	4249	4	11.23
309	637	3	11.37
124	246	10	7.53
127	2066	4	12.14
205	207	6	10.72
6012	154	3	22.36
4482	107	3	9.46
205	156	9	11.1
261	107	30	16.99
124	101	365	58.72
1648	5482	3	41.78
8	1821	6	17.19
2	2786	3	8.66
101	379	35	8.93
153	2582	5	29.16
101	454	43	56.63
1218	102	11	9.5
2643	479	3	23.83
106	102	970	71.03
713	216	3	9.13
992	101	15	7.87
5522	111	3	14.64
106	165	71	17.72
102	1677	8	8.79
215	223	5	8.52
255	189	5	9.44
1889	6333	3	42.45
4316	110	4	18.17
105	4506	3	8.42
1073	218	8	51.16
227	101	75	30.2
121	1209	4	7.23
106	351	25	13.77
133	243	15	25.67
111	1358	7	16.05
280	360	3	7.24
101	334	50	33.59
619	343	3	12.26
133	111	66	33.91
593	186	3	6.85
128	1604	4	9.83
352	164	6	11.19
565	205	3	8.27
133	160	55	148.34
944	6151	3	37.76
619	193	3	7.71
5513	5514	3	54.67
114	587	7	7.47
271	799	3	11.77
229	201	5	8.15
115	1119	7	14.75
2724	135	3	11.93
4012	1503	4	55.31
784	105	13	10.67
1221	3078	5	61.51
1214	12	13	13.1
302	16	7	9.77
2	12	341	41.11
479	733	3	14.93
198	550	3	7.32
2	172	25	13.79
931	2227	3	27.19
337	1487	5	35.71
102	4221	4	8.56
5240	1066	3	38.83
243	2049	3	18.14
433	399	3	10.81
315	4009	4	41.2
427	114	10	9.37
1339	159	14	108.97
110	1793	5	9.94
130	1986	3	7.88
4711	1847	4	57.13
206	118	17	8.99
1128	118	6	12.78
160	258	11	25.87
132	384	7	8.13
201	398	4	9.78
1181	247	4	21.22
132	533	6	9.7
247	106	31	10.55
2357	12	7	7.28
3286	12	5	8.74
5794	103	3	7.2
323	788	3	13.07
7	12	103	7.84
361	105	27	15.46
117	3433	3	9.3
2040	149	3	11.13
1181	172	8	42.82
3646	116	3	9.19
3574	105	5	14.04
121	591	6	7.76
102	968	11	7.87
677	113	7	7.56
326	112	19	25.97
1632	154	3	9.86
146	133	27	20.55
125	3006	3	9.65
256	304	4	9.91
5222	255	3	29.56
1643	152	3	9.91
454	120	9	11.22
211	843	4	17.04
139	1358	3	6.66
652	343	3	12.26
160	111	40	25.07
5357	109	3	9.87
132	487	6	7.68
3386	111	5	24.41
1181	144	4	12.03
822	110	7	7.02
1893	101	9	6.78
4324	4724	4	70.59
296	654	4	18.08
2633	2632	7	115.7
143	631	5	9.7
111	2777	3	6.87
2	1418	5	11.38
427	129	8	9.78
179	162	9	7.73
125	180	44	91.2
3441	115	3	9.1
1128	198	3	12.18
8	2418	5	16.93
316	101	42	12.7
151	146	17	11.02
5260	104	3	7.9
5811	293	3	29.99
134	3561	4	21.73
107	3163	5	15.77
220	5011	3	27.84
504	1105	3	18.1
103	324	33	15.2
1801	2213	8	120.08
9	1073	9	24.16
111	432	10	8.56
1294	106	8	7.39
197	12	66	14.94
241	179	6	8.66
5174	108	3	10.24
418	105	26	21.4
437	245	3	8.14
112	326	19	25.97
118	1381	4	6.99
8	641	9	12.47
105	3254	5	14.04
3772	618	3	30.89
5637	1673	3	41.78
181	137	22	34.37
202	139	10	8.26
380	182	4	9.15
1818	114	10	51.53
1152	12	12	7.3
167	12	106	17.75
691	108	11	8.87
109	3684	4	8.59
2902	103	6	14.4
9	1768	4	8.09
1666	1017	3	26.36
133	258	12	17.84
457	2215	8	90.51
101	229	63	8.93
5151	444	3	33.05
238	265	6	16.65
380	233	7	29.09
103	1422	9	8.43
101	289	48	9.94
582	132	5	7.06
215	137	10	9.18
2949	188	6	51.93
1809	135	3	8.32
476	177	4	8.03
112	1424	5	8.68
476	220	38	359.22
118	287	20	29.88
122	3264	5	28.01
113	631	10	15.99
104	436	25	17.59
101	2983	6	7.88
139	2837	3	13.88
238	3011	3	20.37
135	124	33	9.13
147	748	4	7.97
4712	146	4	28.52
1115	111	6	10.74
302	102	42	28.85
135	174	16	11.51
4509	102	4	8.56
5308	547	3	34.38
107	4628	4	12.61
148	407	5	6.97
110	932	8	12.04
108	1795	6	8.62
229	112	16	6.87
136	899	4	7.55
618	4416	4	47.32
285	101	52	14.89
105	789	12	7.2
920	165	4	12.64
1146	2941	3	30.92
2454	2205	6	101.02
2495	5263	3	45.11
103	3970	3	7.2
129	150	30	20.15
6009	760	3	36.58
3078	107	5	10.83
312	200	5	11.84
174	452	6	15.53
210	5939	3	27.42
350	1726	4	27.28
183	304	6	13
134	2542	3	10.72
1487	1279	12	173.91
121	3683	3	11.05
294	198	9	29.89
1069	102	13	14.9
3057	111	3	6.87
1420	136	3	6.76
223	212	96	1043.3
259	122	16	19.77
4753	102	4	8.56
183	101	97	15.19
1336	146	3	7.46
139	121	44	31
3275	12	4	6.99
85	12	41	15.02
713	170	5	15.11
657	187	4	12.29
1441	143	3	7.48
103	1166	9	8.43
1928	103	9	15.83
157	283	7	11.46
106	265	36	21.19
147	2202	3	11.52
107	927	10	8.45
476	474	12	89.25
5515	103	3	7.2
462	132	6	7.19
134	817	4	6.78
110	2454	4	10.96
536	141	5	8.16
1131	8	5	6.98
102	1944	9	19.26
12	782	17	8.3
2756	143	3	11.6
261	252	6	18.38
118	368	11	10.45
2451	2870	6	95.28
4214	2562	4	61.03
12	630	21	11.2
103	408	24	9.73
133	1345	4	11.22
1114	283	4	22.02
389	2780	3	23.81
367	844	3	14.28
111	121	110	75.31
3242	12	5	8.74
2269	106	5	7.27
111	179	26	9.63
1616	116	6	16.86
554	105	19	15.2
965	103	11	7.37
2905	8	3	7.17
105	3585	4	6.79
5480	103	3	7.2
121	173	18	6.91
899	9	6	8.16
121	123	130	230.36
8	896	8	19.16
210	128	14	11.69
1354	124	5	11.99
201	102	51	6.84
113	1808	4	7.59
944	107	12	14.65
106	3724	4	11.67
3119	122	3	8.85
5030	104	3	7.9
166	271	7	13.14
5104	463	3	33.52
123	3558	3	10.98
1990	223	9	84.49
9	2600	4	13.28
188	1255	5	24.4
760	329	3	13.52
107	3420	4	8.07
155	3133	3	14.12
2461	1493	5	72.14
709	109	12	8.84
212	101	96	94.31
102	4513	4	8.56
1138	101	12	7.21
476	4012	4	44.8
108	694	12	14.67
579	241	3	9.27
127	2641	3	9.98
141	677	6	14.74
105	1730	11	30.92
1056	1054	3	23.02
1736	102	9	13.6
105	4175	4	11.23
905	302	3	13.63
623	379	4	19.72
134	1371	4	11.26
137	420	6	8.42
3456	102	4	8.56
139	1904	3	8.73
293	205	5	10.89
748	198	3	8.84
3340	109	5	16.46
2489	561	3	25.03
182	120	19	12.51
455	5220	3	33.05
1659	228	3	15.17
194	231	6	11.34
200	399	5	14.28
8	2888	3	8.59
300	295	4	11.36
112	4217	3	10.42
1588	1899	9	133.8
3704	12	5	8.74
655	161	4	10.19
585	123	6	7
105	1141	15	42.18
317	319	3	7.87
126	342	8	6.72
207	233	6	12.6
464	324	3	9.87
2295	2141	5	68.24
143	380	6	9.64
317	217	4	8.58
574	121	6	7.11
195	964	11	73.42
2	1791	5	14.45
4751	796	3	32.09
113	1147	5	7.04
428	9	9	7.04
786	137	4	7.14
147	1176	3	8.82
225	520	3	7.99
152	105	104	41.35
4380	9	3	11.11
143	529	9	24.06
128	2259	3	8.14
105	531	18	10.82
355	137	8	12.43
303	215	4	7.93
1438	103	11	16.69
107	4880	3	9.46
624	310	4	17.67
200	1278	3	12.78
1116	322	3	14.97
332	3984	4	41.48
1100	153	5	18.82
195	1809	3	14.76
5095	8	3	14.97
401	12	30	8.39
318	125	9	7.99
1696	128	3	7.37
104	686	19	24.18
2635	1323	3	30.57
103	5711	3	7.2
173	233	8	13.8
2061	3016	6	89.56
197	3627	3	20.45
2	1022	6	13.33
617	1364	3	20.47
3963	280	4	39.81
215	895	3	10.68
304	1195	3	15.17
870	169	3	7.1
3711	111	3	8.27
233	791	3	10.58
2441	112	5	16.55
522	101	31	19.06
105	2741	5	6.79
156	1264	3	8.41
1030	241	5	26.56
5793	628	3	35.38
314	370	3	8.83
128	1710	4	10.59
111	2075	4	8.07
144	164	12	7.25
509	102	21	9.6
423	897	3	15.55
138	2000	4	15.37
117	131	50	8.64
161	2306	8	62.83
399	200	5	14.28
107	250	35	21.05
158	232	8	10.82
12	381	31	11.21
12	456	29	12.78
712	320	27	291.94
2243	110	5	12.78
275	519	3	9.7
2187	126	3	9.01
268	1186	3	14.3
8	1611	4	6.75
3612	112	3	8.36
500	107	17	11.11
2615	101	7	9.19
203	545	3	7.45
387	101	46	35.14
1027	7	3	7.89
6192	111	3	14.64
471	397	6	32.77
122	1405	5	11.68
333	1624	3	18.36
590	1665	11	131.54
103	2111	7	8.7
111	1751	8	26.73
1656	180	3	12.6
535	124	10	20.61
1601	111	9	31.02
260	164	8	14.12
789	171	3	6.91
952	126	5	9.79
288	147	6	6.68
101	737	20	6.96
105	132	148	28.58
172	148	16	17.2
926	964	5	42.87
726	161	26	206.62
136	594	5	8.25
349	8	11	6.93
1552	149	3	9.24
1905	151	3	10.42
141	1114	4	10.26
105	6285	3	8.42
130	163	17	6.72
105	281	28	7.25
2044	319	3	19.77
130	238	13	15.07
162	364	8	19.41
110	346	12	6.76
277	416	13	75.34
784	718	6	46.59
3561	134	4	21.73
248	790	3	11.18
198	953	5	23.37
4148	114	4	20.58
16	4100	3	17.15
1447	134	3	6.67
113	130	79	46.03
153	520	10	33.76
2731	8	6	24.39
368	310	3	8.29
103	3279	5	12
300	371	5	19.05
220	2527	7	65.26
108	444	23	28.39
110	1181	8	15.92
492	103	22	11.6
470	222	3	7.08
218	1390	3	13.93
3568	106	4	7.19
247	837	4	18.07
3880	1807	4	57.13
1915	153	3	10.56
195	784	3	9.46
5185	1501	3	41.17
601	103	18	10.38
2239	105	6	8.98
169	479	4	7.24
12	1214	13	13.1
102	559	26	27.47
356	101	44	20.74
134	1328	4	11.96
3924	302	4	40.93
8	343	11	7.19
404	138	8	14.57
1781	2489	3	32.9
160	2460	6	41.48
487	127	18	56.72
302	5396	3	30.65
3186	109	4	8.59
782	140	5	10.67
2722	101	6	7.88
810	112	6	7.04
176	154	13	12.53
660	326	3	12.07
125	1697	5	14.91
105	582	14	6.89
5011	1958	3	43.21
174	912	3	8.31
136	143	20	6.66
173	238	7	11.14
104	609	15	7.29
384	613	3	12.84
328	449	7	35
156	4117	3	18.43
1198	148	3	6.97
3846	2428	4	61.03
4337	123	3	13.1
147	483	5	9.31
2370	148	3	11.39
1214	951	4	34.15
5095	9	3	15.45
956	105	11	9.55
1100	130	5	13.15
2	951	8	20.86
135	931	4	7.86
102	1506	6	7.93
125	5549	3	17.64
870	126	6	12.18
12	205	72	26.38
107	429	19	10.7
2215	457	8	90.51
114	2596	4	11.5
12	323	43	19.35
220	1624	3	15.11
144	115	35	11.79
743	117	6	6.78
297	110	19	17.89
931	164	3	7.31
1030	113	8	17.05
1499	107	7	8.09
144	181	16	22.58
139	673	7	17.75
105	6065	3	8.42
110	3801	3	7.33
163	383	6	12.21
807	2181	7	88.96
8	400	13	15.38
1060	104	9	7.26
1293	131	4	8.94
146	865	11	48.8
1321	120	4	7.22
267	403	3	8.22
1171	250	16	157.47
478	223	6	23.24
119	3807	4	21.18
432	354	3	9.97
1893	2323	4	47.57
257	126	13	15.59
1755	979	11	146
5695	115	3	15.51
395	112	16	23.37
6111	103	3	7.2
2041	132	4	13.66
585	12	32	56.03
336	192	8	25.79
5500	105	3	8.42
148	1981	3	10.57
125	861	5	7.67
2216	116	4	10.35
141	125	139	450.22
8	2873	4	19.97
529	229	3	8.05
1782	242	3	17.15
236	394	3	7.01
12	3896	4	6.99
180	132	20	21.42
698	12	17	7.01
4380	8	3	10.65
662	188	3	7.49
126	215	12	7.64
538	137	5	7.84
574	103	17	7.33
3089	116	3	7.76
307	616	5	23.99
111	4573	3	10.32
108	571	12	7.8
1297	130	4	9.21
107	5727	3	9.46
165	105	76	20.56
492	179	4	8.53
3379	105	4	6.79
102	2666	6	7.93
200	135	12	11.38
1648	128	7	28.58
761	118	7	9.93
360	550	3	11.41
336	446	3	9.84
3567	1096	5	66.13
105	1478	13	36.55
135	1947	3	9.01
263	508	3	9.73
2347	114	4	11.5
2635	118	3	6.84
708	199	3	9.46
143	256	9	11.14
263	458	3	8.35
484	402	13	96.17
508	263	3	9.73
2556	276	3	20.57
589	248	4	14.95
1992	1239	3	31.07
1471	124	4	8.34
304	169	6	10.24
183	3425	5	42.65
1898	136	3	8.37
134	1198	4	9.53
1638	101	9	6.78
469	4367	3	28.87
1831	369	3	19.47
231	232	16	68.75
9	367	15	20.24
4	374	9	61.33
460	282	3	8.95
176	129	19	10.15
754	124	5	7.14
694	102	18	21.04
487	156	12	45.03
570	101	24	10.29
3536	102	5	10.7
824	162	3	6.85
107	178	57	19.35
12	507	25	10.05
102	1198	11	7.87
105	3066	5	9.2
1667	101	10	7.9
107	120	202	65.64
5112	372	3	31.61
299	341	8	35.89
789	124	8	18.04
314	104	28	10.23
147	3025	3	13.68
177	110	55	61.66
1313	181	3	11.39
254	572	3	10.14
609	17	3	7.15
370	314	3	8.83
405	223	3	6.71
120	699	7	11.36
193	2944	3	18.12
130	233	13	13.92
6022	103	3	7.2
130	182	15	10.65
8	3721	3	8.59
420	12	39	39.43
105	210	41	10.83
614	145	8	22.97
109	2083	5	7.16
218	245	4	6.86
173	357	5	8.86
171	981	4	13.33
368	287	6	23.64
422	1644	4	31.09
101	2545	7	9.19
104	864	14	13.05
467	194	4	10.99
2731	9	7	36.08
198	909	3	10.4
113	153	49	36.32
3597	118	3	9.37
479	145	5	7.19
368	118	11	10.45
914	1942	4	39.96
1086	903	7	65.96
123	627	8	14.85
101	242	64	16.13
192	537	4	11.18
3146	12	5	8.74
521	141	8	19.69
978	185	3	9.87
133	128	33	12.46
1809	267	10	101.36
102	1707	8	6.75
193	636	3	7.52
233	355	5	14.63
1001	242	4	19.72
1098	1339	14	196.13
131	3379	3	12.03
5934	103	3	7.2
255	12	49	18.08
4204	105	4	11.23
102	1759	9	10.51
12	967	14	7.97
8	1924	4	7.54
3922	102	4	8.56
1995	111	8	32.98
103	5835	3	7.2
2	189	18	11.5
101	3054	6	7.88
1672	147	3	9.37
198	516	20	131.93
4304	1834	3	37.95
354	167	12	39.32
2154	122	3	6.84
135	101	245	43.68
348	381	3	9.23
119	984	6	9.99
107	2402	4	8.07
154	102	108	11.24
1946	198	3	16.45
784	269	3	12.19
219	472	3	7.33
180	1095	5	21.92
109	246	25	9.93
389	104	26	15.15
247	198	10	32.06
283	107	23	7.14
267	2436	3	21.8
134	3612	3	13.4
110	1703	5	8.86
427	323	3	9.1
1962	5200	3	43.21
563	608	3	15.02
4837	133	3	19.95
895	162	3	7.12
114	1179	12	47.32
183	1193	3	10.47
483	109	15	10.16
1518	114	4	7.27
836	217	7	37
616	192	31	281.16
191	580	3	6.83
987	134	7	22.56
836	143	4	7.81
104	6050	3	7.9
9	1048	8	18.09
175	481	4	8.51
105	3379	4	6.79
476	1517	12	137.25
1301	139	3	6.66
1449	130	6	20.32
146	161	14	9.09
3419	105	5	14.04
403	501	3	11.71
178	1166	4	17.42
3025	1424	3	32.31
125	2912	3	9.65
394	279	3	7.91
3989	5162	3	50.17
2905	9	3	7.61
498	108	17	15.88
111	166	31	15.21
1616	108	6	7.32
6050	105	3	8.42
176	887	3	8.04
138	137	50	86.55
678	125	7	11.98
104	5915	3	7.9
1077	324	3	15.06
1114	252	3	13.53
899	159	3	6.73
121	12	355	136.52
3210	1956	3	36.48
899	8	6	7.41
1455	105	8	7.97
181	567	4	10.76
286	213	5	11.22
1985	128	3	7.37
4009	1381	4	55.31
102	614	20	13.03
2992	378	4	35.09
109	424	17	11.29
116	1049	5	7.28
103	2896	5	7.31
444	367	5	22.58
195	407	5	14.28
333	5011	3	31.16
872	102	15	13.82
166	212	6	6.7
3492	115	3	9.1
201	122	17	12.28
301	516	3	10.04
1815	131	5	17.57
135	1182	5	15.82
