2186	633	3	38.58
1193	12	5	7.26
118	193	7	7.29
360	103	6	5.49
378	14	15	18.78
122	737	9	52.02
1207	105	12	76.07
587	434	18	219.29
219	155	88	751.68
223	132	9	26.75
9	12	400	518.29
1395	119	4	21.77
391	103	5	4.13
101	1751	5	14.02
113	2248	3	16.87
1582	102	5	19.35
1289	114	7	43.24
212	4548	4	54.27
117	349	5	10.63
12	646	11	14.97
1898	643	7	103.36
12	722	8	8.93
641	102	4	4.36
1692	102	4	14.1
314	213	3	12.56
4481	136	3	30.25
144	593	6	33.04
203	319	4	18.63
161	397	4	16.23
338	223	3	13.65
16	616	5	21.66
143	938	3	16.12
182	467	3	14.02
779	102	10	32.91
887	166	12	108.25
2058	114	4	25.07
882	12	6	6.47
408	122	4	10.41
770	128	3	12.11
5206	9	3	29.01
408	45	5	36.13
1345	12	7	16.82
12	2369	4	11.33
184	539	3	15.17
12	4285	3	12.96
231	244	4	16.46
107	304	7	10.87
4539	117	3	25.6
1962	12	3	4.87
383	106	4	4.62
278	105	35	146.66
1705	660	4	51.71
124	108	88	199.46
101	726	6	5.5
1727	14	3	5.73
1314	12	4	5.28
151	132	16	39.63
258	12	20	7.4
101	802	5	4.35
151	200	11	39.51
118	592	3	7.49
105	194	14	16.09
345	102	10	12.93
202	189	58	477.14
115	938	8	44.52
111	563	6	18.94
2592	102	3	12.44
8	3710	5	47.79
8	5763	3	28.67
5804	104	3	26.3
4185	127	4	43.97
4369	2566	3	58.77
115	982	5	23.42
3452	1510	3	50.09
1336	111	11	79.21
110	835	3	8.46
4955	102	3	18.34
2872	444	3	38.48
701	1024	4	46.53
387	537	9	89.03
2817	103	5	31.87
629	886	3	30.89
174	130	9	17.06
108	1171	3	9.86
168	1735	3	23.19
120	539	10	50.18
854	117	11	67.85
12	1873	3	4.87
101	2398	4	12.57
4423	102	3	18.34
1047	169	3	19.22
2795	237	3	31.41
407	4852	4	63.26
102	1242	3	6.39
101	604	18	43.41
112	1686	3	14.41
113	695	5	17.33
568	237	3	18.17
101	2088	6	22.01
178	196	7	24.56
3037	109	3	18.4
284	111	7	12.78
12	2319	3	5.92
1155	110	3	10.91
338	105	19	66.66
203	130	13	39.46
4132	12	3	12.96
1899	12	4	8.76
446	106	4	5.77
2402	14	4	13.89
1853	364	4	46.76
282	2071	3	31.44
838	2222	6	93.86
117	179	10	13.07
215	200	3	7.85
319	12	16	9.47
3775	103	3	17.45
108	212	15	25.04
1082	12	8	16.84
6528	105	3	26.53
288	165	6	25.13
2024	105	7	47.58
288	108	5	4.86
1130	12	11	33.11
209	12	37	22.04
1214	2544	3	46.04
182	271	3	9.68
143	2399	6	59.54
2792	101	6	27.88
342	145	3	8.56
16	2341	6	54.05
103	1106	5	16.3
9	17	7	8.26
927	142	3	15.86
101	1773	3	5.26
819	127	8	50.07
5203	102	3	22.8
170	131	5	5.58
1936	104	3	13.03
421	112	4	7.22
137	1302	3	18.74
107	437	4	5.63
101	927	5	5.68
179	552	4	22.33
2420	101	3	7.46
101	859	6	7.7
106	784	5	16
1422	237	3	26.17
119	2141	3	17.71
136	324	3	7.31
57	4595	4	57.67
130	425	3	7.82
301	130	3	5.45
443	14	10	9.27
5990	103	3	24.11
6150	909	3	54.14
2034	12	6	20.09
117	1241	3	13.1
210	271	3	10.93
398	119	5	12.78
6035	9	3	29.01
2286	12	3	5.92
1767	14	11	60.1
612	122	4	14.2
101	414	42	138.35
12	5769	3	17.34
159	146	555	7413.71
2298	124	3	19.9
4206	12	3	12.96
106	204	13	16.76
139	161	5	5.04
3112	14	3	10.15
3416	105	3	18.28
1565	105	3	11.81
1343	14	4	7.5
104	101	285	116.5
129	192	29	128.04
104	245	19	43.89
1058	283	3	25.87
173	285	3	9.74
344	266	3	16.04
109	1258	5	24.27
336	295	4	25.03
465	114	9	33.42
186	118	24	72.22
111	740	5	17.65
387	796	12	141.37
4698	4829	4	96.17
111	620	3	6.3
12	270	19	8.53
719	121	3	10.19
803	114	13	80.46
132	173	8	15.68
250	3142	4	49.16
347	104	5	5.52
744	298	3	23.29
505	109	3	4.34
107	5461	3	27.08
358	171	4	17.42
2737	110	7	60.18
103	596	7	15.6
1968	14	3	6.62
101	1110	5	7.84
109	2796	4	26.16
101	1321	4	6.35
2259	399	3	35.07
119	1116	5	26.51
539	117	5	15.69
122	163	12	18.11
263	14	16	9.53
610	12	10	10.79
263	246	3	12.5
200	119	14	32.32
5395	762	3	52.54
1790	117	7	52.34
101	1514	6	16.48
308	175	6	28.73
799	184	3	18.41
875	106	4	12.36
101	1438	3	3.85
103	267	8	5.71
218	188	6	22.52
255	202	5	20.97
1036	103	4	10.61
113	191	7	4.9
1191	14	4	6.44
113	139	16	13.42
1859	12	3	4.87
748	12	6	4.54
4325	129	4	44.36
280	101	130	665.24
2469	104	3	14.99
556	116	4	11.05
131	648	6	31.37
116	384	6	15.78
3513	114	3	21.27
338	806	3	25.16
2	220	3	8.48
116	519	4	10.37
2103	803	8	129.72
12	1210	4	4.32
300	113	6	10.79
120	945	25	236.89
144	2102	3	22.7
211	176	3	6.38
1236	127	3	15.9
115	498	8	29.69
566	189	3	15.68
105	648	7	22.17
119	2905	3	20.99
115	347	4	6.42
143	1320	3	18.99
223	1731	3	26.8
101	248	51	96.33
101	297	55	157.07
718	144	5	28.32
348	141	5	18.4
107	689	3	5.85
669	179	4	24.55
107	793	5	16.27
295	215	3	12.21
5615	9	3	29.01
4595	58	4	57.37
2927	103	6	42.51
399	117	3	4.72
899	124	3	12.41
1387	105	3	10.67
293	1209	12	149.4
839	12	7	8.63
5069	250	3	42.58
5244	108	3	27.24
813	160	4	23.55
119	316	10	33.28
397	263	4	25.13
321	268	5	31.3
238	113	18	51.86
101	214	155	592.26
942	102	4	8.01
124	636	3	9.58
712	447	4	37.32
106	435	38	226.36
587	657	4	39.34
127	1009	3	14.34
1969	752	3	38.89
474	114	13	59.1
4116	101	3	13.94
462	166	3	12.28
101	1487	3	4.15
768	1251	3	35.32
101	1411	6	15.67
317	794	3	24.59
16	2	14	43.41
922	8	3	9.43
750	190	6	45.22
2	14	29	20.47
287	106	10	20.21
116	369	7	19.65
161	983	3	17.79
3534	200	3	31.82
142	119	46	141.42
646	3744	3	44.3
681	130	7	38.4
413	12	10	4.16
109	210	9	9.11
156	1167	3	18.7
318	14	14	11.77
1318	892	4	52.5
1788	5378	3	59.81
672	12	11	16.55
144	858	3	15.42
132	221	18	77.08
12	226	27	11
246	423	3	16.44
12	289	102	418.84
102	639	5	7.2
567	109	7	22.63
372	114	8	23.65
862	123	3	12.22
119	1231	4	20.43
103	428	5	4.88
194	101	26	6.79
101	1233	7	17.42
303	107	13	34.34
4635	102	3	18.34
111	2431	5	35.39
119	512	3	6.64
121	2772	3	21.14
106	113	36	8.33
128	1233	7	50.7
106	187	17	25.11
101	566	10	11.63
101	395	70	316.25
104	3013	3	16.84
111	703	7	28.51
504	233	3	17.07
611	427	3	24.5
8	5659	3	28.67
107	4345	3	22.6
111	839	11	61.77
365	16	19	108.24
150	181	5	9.22
1632	12	4	7.51
722	105	11	49.17
452	200	4	21.75
416	108	39	233.72
946	14	5	7.3
104	221	10	9.45
1514	12	4	6.5
472	8	5	11.99
1382	571	3	33.82
3176	383	3	38.59
107	527	7	19.65
1603	106	5	26.24
492	106	6	14.15
239	206	6	26.12
981	12	5	5.25
155	160	7	12.42
6179	102	3	22.8
3793	102	3	16.16
1346	104	4	15.88
562	2084	3	37.04
101	2242	8	39.1
1706	101	5	13.19
8	6173	3	28.67
659	173	3	16.18
407	290	4	26.75
130	388	3	7.07
369	133	3	7.7
117	593	4	11.85
126	111	47	83.29
461	182	4	20.78
260	104	17	41.48
16	1018	5	28.87
245	142	12	50.92
332	114	14	53.27
499	102	44	239.7
3547	519	6	98.8
103	937	6	19.06
2082	105	7	47.58
703	122	3	10.14
112	710	3	7.56
6375	6401	3	73.85
511	804	3	28.37
102	195	35	57.69
199	282	3	10.93
112	965	8	42.95
103	726	4	6.94
5864	117	3	30.08
101	2001	3	6.22
231	336	3	14.01
231	271	4	18.28
101	2105	4	10.71
165	16	21	60.04
826	124	8	47.62
137	130	7	4.76
859	109	8	37.77
707	125	24	199.69
112	2305	3	16.68
338	263	3	15.86
269	131	3	5.09
1216	1141	4	54.47
22	6111	3	69.35
117	1610	3	15.23
101	2447	3	7.46
185	116	8	8.31
1321	109	6	32.32
111	530	3	5.27
268	109	5	4.66
111	379	13	47.71
136	352	3	7.72
459	2198	3	36.05
103	2006	4	17.97
3036	282	4	49.56
231	1541	6	62.43
2482	103	3	12.87
348	730	5	46.05
124	200	37	173.16
151	108	15	8.85
258	141	3	5.55
3714	106	4	31.11
101	771	17	51.63
533	210	4	24.09
1027	238	11	117.88
119	721	5	20.16
160	315	3	8.67
108	3924	3	20.55
655	103	13	48.52
526	14	12	19.01
554	157	5	26.39
570	892	4	42.68
260	121	7	16.86
461	102	14	35.2
405	118	5	12.79
109	1041	3	9.73
661	237	3	19.5
101	3651	5	30.57
103	2194	3	12.14
117	465	10	40.96
161	169	5	8.15
822	102	9	29.13
161	104	57	149.09
108	116	105	206.13
418	350	4	29.02
1141	2864	3	46.48
384	229	11	84.14
106	2094	3	14.36
231	390	5	30.3
1974	288	3	31.12
109	2313	3	15.8
101	1799	12	66.43
337	3989	4	56.23
521	284	3	20.01
1088	110	4	16.21
107	1165	3	9.71
122	837	5	24.54
1643	14	6	20.3
102	150	21	4.03
598	119	3	7.66
145	144	8	12.5
216	130	5	7.78
543	14	11	16.94
101	1029	12	37.73
170	165	4	6.46
3378	165	6	74.63
977	105	4	12.98
689	14	5	3.99
341	12	15	8.92
206	132	8	19.66
1257	1259	5	72.99
206	278	5	23.37
175	142	15	52.09
175	194	3	5.63
1645	803	13	226.72
107	2867	5	36.81
136	183	4	4.7
192	169	3	4.75
2527	101	4	12.57
2303	104	5	30.09
224	256	5	23.14
120	505	45	382.68
104	900	3	7.11
585	757	3	28.79
137	3715	4	41.98
453	107	7	17.01
136	482	6	28.28
833	112	4	14.01
1271	110	3	11.76
124	153	8	6.61
1691	124	6	45.06
311	130	42	302.97
924	108	3	8.13
1040	115	5	24.21
1096	12	5	6.17
118	373	12	47.85
355	119	7	20.23
244	179	58	515.06
196	172	11	47.14
1292	108	4	16.65
711	106	6	19.93
663	1050	3	32.82
101	1970	3	5.71
3754	103	3	17.45
101	1918	3	5.71
1652	161	4	32.29
102	464	9	15.34
115	3600	4	34.5
3613	103	3	17.45
1050	105	4	13.58
495	124	7	29.3
165	12	58	28.32
110	1941	3	15.03
117	216	18	51.97
1914	104	3	13.03
198	681	8	64.2
359	227	7	45.22
161	500	4	18.4
1155	129	3	15.61
153	609	5	27.28
269	254	3	13.02
111	1343	3	12.31
1227	101	7	17.42
115	6131	3	29.62
1000	102	3	4.86
3977	102	3	16.16
573	143	3	11.96
113	245	8	12.55
166	572	4	20.93
2971	101	7	42.8
835	116	3	9.9
112	526	6	18.18
128	138	8	6.63
124	1987	3	18.64
101	1408	3	3.85
112	375	6	13.31
226	374	5	29.25
842	57	12	128.58
234	103	11	8
234	168	25	157.99
16	204	5	6.27
505	529	3	24.62
1094	122	4	20.58
4943	110	3	23.88
109	280	6	7.91
109	202	8	6.11
142	163	9	18.31
109	134	16	7.4
2885	12	5	20.75
395	825	3	26.46
709	115	26	197.74
1712	12	4	7.51
2723	130	3	22.72
482	12	9	4.67
121	161	29	86.19
113	5798	3	28.98
176	226	4	11.5
101	5102	3	18.34
135	202	9	24.61
326	188	6	31.48
6195	12	3	17.34
549	117	5	15.99
4849	103	3	19.64
270	1257	3	26.94
208	566	4	24.64
141	5552	3	35.3
110	2976	3	18.87
101	268	16	6.91
132	6025	3	34.22
12	4068	4	18.23
238	112	12	24.99
101	138	181	364.59
733	1178	12	181.57
128	1612	3	18.21
125	237	4	5.09
208	147	11	39.68
107	968	3	8.36
895	102	3	4.2
321	566	10	98.19
1028	279	4	36.34
644	1056	4	45.81
103	1261	3	7.81
243	341	49	544.83
438	121	3	6.55
3387	176	4	43.96
118	797	3	9.77
195	145	20	91.04
1326	102	7	28.73
277	102	8	4.38
221	119	7	10.12
244	2266	4	43.11
3310	103	6	48.21
292	124	13	52.91
3598	12	4	18.23
115	197	12	21.17
111	834	3	8.68
853	106	4	12.13
16	1349	6	42.66
1462	105	7	39.11
3006	103	3	14.69
946	124	5	26.63
104	191	25	49.34
2718	12	4	12.49
101	4847	3	13.94
350	452	3	20.49
106	2901	4	26.6
1827	105	5	27.09
109	448	5	10.19
12	246	38	41.34
6507	9	3	29.01
12	174	68	68.28
2335	14	3	7.74
132	139	269	2249.52
1814	12	4	8.1
204	157	17	78.26
1985	102	4	15.48
881	101	6	7.99
194	176	4	9.54
205	1127	3	22.55
12	3041	3	8.24
194	125	6	8.08
112	330	7	15.77
9	648	3	6.95
1934	101	8	34.03
237	185	4	12.94
3147	209	3	32.23
518	189	4	22.35
168	330	29	234.29
5519	370	3	46.55
12	259	24	15.91
103	2808	3	13.7
1360	600	3	34.13
116	261	4	4.15
167	989	3	18.6
112	286	5	6.63
117	2145	5	35.06
309	3905	3	38.4
379	569	3	23.01
276	122	4	6.59
2341	2428	9	201.78
862	215	3	20.87
1161	103	3	7.02
5380	762	3	52.54
539	108	4	7.58
2575	12	3	7.33
125	1527	6	43.86
880	124	9	57.74
124	997	3	13.22
1618	110	3	13.56
3300	119	3	22.22
113	1232	5	25.51
119	542	3	7.04
1039	9	15	109.87
113	1164	6	31.84
143	5927	3	35.48
163	384	5	22.32
173	242	3	7.72
2581	480	4	53.96
12	1589	8	26.31
119	2783	5	40.29
150	261	3	6.7
121	456	10	45.56
16	1249	4	23.34
150	147	15	42.72
1246	101	4	5.64
186	164	3	4.01
104	422	4	4.63
129	393	5	16.78
247	176	3	7.99
1128	101	8	20.64
121	209	7	11
427	104	4	4.7
207	649	3	17.69
101	224	53	86.42
1423	200	3	24.32
321	248	4	21.57
5061	1710	3	59.3
486	324	4	29.9
3496	105	6	53.06
1517	105	4	17.67
9	932	18	133.99
522	117	14	72.49
13	9	6	6.45
2014	161	4	34.61
101	1565	5	12.44
112	477	3	4.72
113	317	8	19.71
125	1273	3	15.7
113	221	11	19.53
2234	210	8	98.36
434	108	19	83.24
573	12	9	7.13
556	109	4	8.63
3667	232	3	35.08
606	121	6	25.96
143	472	11	67.41
102	500	8	13.46
2145	114	3	16.77
323	470	4	29.58
4337	127	3	28.49
3093	104	3	16.84
1234	199	5	43.84
484	138	3	10.54
284	230	3	12.69
270	4215	3	39.33
123	326	11	44.89
251	1085	4	34.88
167	231	3	6.35
16	615	4	15.55
269	165	3	7.92
1432	103	4	14.06
3323	12	3	9.36
6358	124	3	32.05
236	132	15	62.35
142	656	4	19.61
252	110	5	3.91
2347	105	3	15.22
487	1758	3	34.79
227	206	13	74.33
1593	106	3	12.32
345	103	11	19.79
130	12	75	8.44
1178	12	5	7.26
111	488	5	12.38
2343	762	6	94.11
2261	318	10	152.4
111	353	6	12.23
12	1842	4	8.1
58	130	4	7.01
101	2481	4	12.57
575	122	3	8.51
503	106	12	45.1
392	139	23	165.16
400	1707	4	46.34
991	109	10	56.82
119	799	3	9.94
160	126	20	51.34
2851	102	5	29.71
232	142	3	4.62
1600	102	11	66.38
2812	209	4	44.51
869	109	16	103.4
136	3079	3	25.21
3013	5910	3	64.29
3197	109	3	19.62
160	4699	3	32.06
164	120	9	9.57
407	221	3	14.97
119	2270	3	18.37
119	2150	3	17.71
17	2178	6	69.97
2170	117	3	17.96
1723	103	6	29.38
104	800	3	6.19
481	14	7	4.31
487	733	35	550.7
12	2047	3	5.36
878	105	11	55.82
606	879	4	43.13
167	479	5	26.03
738	106	4	10.52
2886	14	3	10.15
108	132	26	22.73
128	2148	3	20.3
104	1960	3	13.03
641	168	5	30.11
117	551	4	11.1
516	14	9	9.77
101	3432	5	25.26
976	121	4	19.51
165	570	5	27.98
307	218	15	112.57
127	136	269	2060
764	102	4	6.02
775	101	13	31.65
391	102	13	26.17
1567	498	5	62.57
634	1510	3	35.36
2184	239	3	29.89
120	598	8	38.6
101	2776	4	13.75
110	397	29	158.79
58	1104	3	24.96
173	300	4	15.76
135	426	3	9.01
834	101	7	10.47
1177	208	9	92.01
225	258	27	221.35
1393	101	5	10.55
1660	112	4	21.79
845	102	4	7.12
978	564	3	30.87
296	105	66	393.14
101	481	9	6.51
106	219	35	116.24
354	122	3	5.26
936	12	5	4.73
101	533	7	3.84
103	1342	6	24.99
923	105	15	90.14
286	12	15	4.81
5332	1207	3	56.33
423	161	7	37.27
119	479	9	37.07
2139	12	4	9.5
102	2092	3	10.27
106	1534	5	25.49
1896	12	3	4.87
621	186	9	69.69
212	278	9	53.77
483	119	4	10.41
1883	527	4	50.59
1237	12	7	15.33
339	131	4	11.3
803	101	5	4.35
5798	116	3	29.94
2931	169	4	40.76
110	1159	3	10.91
168	194	10	37.85
358	113	17	71.1
1139	104	15	102.02
214	249	4	15.55
116	254	8	15.5
109	121	44	51.74
1668	101	6	18.34
144	838	3	15.24
3738	164	3	30.36
142	313	3	7.53
109	294	6	8.68
2053	166	6	60.04
111	1621	3	13.8
124	2029	3	19.23
651	124	12	73
12	2696	3	7.33
799	103	3	4.39
2367	117	4	27.81
522	122	4	12.68
594	106	3	4.76
799	168	5	33.39
1409	14	4	8.35
103	212	11	5.43
1532	274	3	28.59
1493	1262	10	173.2
115	6181	3	29.62
113	207	7	6.1
1919	110	4	22.69
390	210	5	28.39
1135	12	4	4.04
222	120	5	6.08
169	105	20	23.27
690	8	3	7.22
830	103	4	8.39
271	16	5	11.06
491	122	3	7.44
1649	204	3	25.77
101	233	23	10.81
166	1328	10	99.14
195	355	5	25.91
169	299	4	14.6
107	809	6	22.05
1250	165	4	29.35
125	567	3	9.06
295	132	10	42.96
208	413	3	14.41
1095	407	4	41.29
113	1479	3	13.36
529	234	3	17.56
220	725	4	28.42
121	258	111	928.1
121	143	8	4.59
1211	3665	5	94.92
311	125	8	27.34
1243	125	3	15.4
253	519	5	35.54
3214	103	4	24.58
721	117	12	69.25
345	165	4	15.52
1013	106	3	8.76
130	241	4	6.21
111	346	4	5.36
503	105	12	43.05
175	537	3	14.52
1689	12	3	4.05
503	299	3	20.16
114	280	4	4.48
654	407	10	108.82
269	103	14	22.01
222	2479	4	42.67
374	108	9	22.53
2474	12	5	16.99
359	130	3	6.62
1075	124	4	20.95
3748	179	3	32.23
12	967	8	14.48
109	728	3	6.89
1307	14	4	7.5
6492	1530	3	58.41
252	14	18	9.78
658	109	4	10.34
3205	107	3	18.83
193	187	6	20
2561	4235	4	85.08
178	211	17	93.68
3009	101	3	9.17
2092	101	5	15.99
5311	199	3	40.09
103	757	3	4.02
158	102	554	4239.75
688	114	22	153.54
764	109	3	7.28
113	916	3	9.72
240	192	4	13.45
255	1025	3	24.05
137	345	3	8.11
102	308	23	56.99
4876	101	4	24.46
101	1713	10	44.78
103	1014	3	6.14
1395	294	3	28.57
2150	399	4	48.67
738	105	14	71.05
141	103	21	5.2
332	146	4	13.36
245	161	6	19.92
12	712	6	3.97
1557	383	3	31.9
12	660	17	38.67
261	1427	5	52.05
235	236	3	10.45
126	191	16	49.36
1872	12	3	4.87
109	879	3	8.35
209	9	7	6.37
192	151	11	37.87
530	132	4	15.87
150	714	3	14.48
4716	3458	3	61.04
784	12	6	4.97
1839	12	3	4.44
120	303	8	24.8
341	321	5	34.96
134	107	27	25.75
2365	107	3	15.76
257	2476	4	45.05
8	1150	23	220.03
125	822	4	18.45
106	724	3	6.19
138	2100	3	22.41
145	162	8	15.2
579	114	3	6.64
758	941	7	90.39
216	125	9	20.96
220	6528	3	41.21
261	252	8	49.27
1259	986	5	69.21
155	176	13	45.82
426	109	5	9.78
696	104	5	13.23
1064	201	3	21.86
883	283	24	320.43
150	665	4	20.93
550	196	3	15.95
111	147	37	82.67
2774	108	3	16.76
4341	5725	3	69.35
189	303	9	52.57
281	2912	3	34.76
2857	16	5	46.2
977	106	14	87.87
421	141	5	20.92
115	4602	4	39.49
363	233	6	37.53
861	399	6	63.48
103	1073	3	6.56
114	4005	5	49.24
103	997	7	25.52
112	846	3	9
237	2495	3	30.54
323	202	14	101.38
819	12	7	8.31
9	157	12	8.9
112	778	9	44.22
1869	671	3	37.91
190	1844	3	26.13
199	103	12	5.77
521	179	4	21.72
17	1770	3	27.65
2936	14	3	10.15
561	2681	4	55.55
461	109	4	6.88
182	112	8	6
4934	101	3	13.94
2697	111	5	37.15
209	127	26	114.22
357	1005	3	27.28
132	630	3	11.5
1109	133	3	16.38
332	101	11	4.32
766	121	3	10.74
384	126	5	15.78
102	2948	3	13.42
16	1034	3	14.33
16	1102	23	243.06
205	3242	3	32
236	123	4	4.65
1119	101	4	4.76
418	104	6	10.73
692	199	27	300.67
2896	294	3	35.22
261	6216	3	43.54
247	5425	3	42.52
3305	1167	4	67.28
101	1909	5	14.95
144	3098	3	26.01
540	170	5	29.09
401	177	4	19.04
8	289	12	34.19
165	8	27	57.07
551	12	8	4.57
3142	9	4	31.07
741	1882	3	38.74
2416	12	4	11.33
193	204	12	59.69
966	14	4	4.6
366	16	3	6.26
1271	14	8	25.75
117	3839	4	35.12
118	358	4	7.41
145	405	3	9.84
101	635	26	89.43
935	14	4	4.39
107	221	7	4.52
281	415	7	54.67
109	2057	4	22.89
467	1616	15	244.6
2065	101	5	15.99
128	3405	3	24.83
176	614	3	15.56
111	463	16	73.69
105	285	11	22.25
105	113	95	126.81
1272	391	4	42.82
508	101	8	5.13
101	131	105	78.68
106	554	6	15.96
538	124	13	74.42
211	207	3	7.87
399	103	8	12.69
482	161	5	24.96
300	144	4	11.96
104	527	5	9.82
110	170	8	4.11
2107	12	3	5.36
3957	12	4	18.23
104	376	7	12.62
1143	282	3	26.53
129	407	3	7.52
234	309	5	27.34
1340	108	4	17.09
1182	105	5	21.04
144	737	3	14.14
1025	12	5	5.54
877	108	20	137.77
1588	101	3	4.49
255	249	3	11.87
335	114	12	42.17
379	112	4	6.25
101	1547	5	12.44
669	1170	3	33.6
113	406	5	10.85
113	354	4	5.92
208	1476	11	126.82
1114	114	8	48.48
2213	109	3	15.8
112	142	14	9.22
112	194	17	35.13
101	1352	11	43.88
143	278	15	79.64
16	389	3	6.72
3451	103	4	24.58
12	240	58	99.61
270	105	52	256.98
12	110	143	4.29
490	14	7	4.43
144	942	6	41.23
105	948	3	7.68
4954	106	3	22.59
548	210	7	50.96
150	108	23	26.82
141	2045	3	22.45
115	278	4	4.48
136	622	3	11.88
2220	105	6	39.7
946	115	4	16.31
523	14	7	5.21
441	1271	9	116.83
1293	282	13	167.04
119	377	10	37.22
125	169	7	7.41
2231	160	3	24.37
1067	114	11	74.28
895	109	6	25.39
312	126	10	39.76
169	397	5	24.06
101	447	19	33.05
1147	114	4	18.41
106	171	173	1034.05
287	105	19	58.01
234	184	20	127.68
922	12	8	13.47
16	57	23	114.33
117	837	7	35.55
584	103	6	11.52
142	120	17	27.55
168	493	3	12.94
109	314	8	16.61
144	608	3	12.54
212	352	6	34.78
102	1041	3	5.24
218	194	3	7.76
3287	1281	3	48.63
4600	1657	3	54.8
987	114	15	109.33
112	570	5	14.46
451	101	16	22.92
3025	160	4	39.2
122	1235	4	22.07
5503	109	3	27.88
4601	114	3	25.06
119	256	4	4.12
119	319	5	10.41
1018	114	3	11.06
12	3948	3	10.84
112	1281	8	50.04
205	249	10	55.16
106	372	4	4.34
115	461	6	17.69
6367	303	3	45.03
116	1246	3	12.96
115	504	4	9.67
121	16	12	6.18
2574	106	3	16.59
190	3137	3	31.29
1525	14	3	4.99
132	1269	3	17.43
175	1085	3	20.36
549	103	4	4.49
680	14	9	15.33
12	1200	5	7.26
167	1670	4	33.39
153	1195	4	27.66
164	760	5	31.56
437	14	13	17.11
101	2870	3	9.17
172	5983	3	38.59
101	2690	3	8.24
2296	12	3	5.92
1132	131	4	24.2
663	101	8	9.52
119	454	4	9.67
106	178	124	653.79
101	503	35	119.14
101	460	20	38.11
376	456	6	50.76
450	648	3	25.25
230	114	23	79.42
4296	102	4	30.4
102	786	5	9.9
456	127	3	7.89
212	166	5	13.55
103	431	8	13.89
1286	249	9	100.41
502	676	16	204.27
5433	605	3	50.45
106	1448	3	11.53
9	844	7	33.55
101	1172	5	8.63
101	1224	5	9.06
194	111	67	315.83
6262	14	3	19.39
116	233	5	4.74
418	1059	3	29.03
1055	105	13	79.26
12	190	42	23.53
375	119	9	31.46
447	103	11	26.08
305	132	7	25.67
168	12	56	29.49
12	115	161	36.97
1758	14	3	6.15
369	640	3	23.65
12	231	23	6.7
2207	103	6	34.9
112	767	6	24.31
9	128	15	5.3
223	103	10	5.05
457	436	4	32
112	647	3	6.76
429	403	3	21.38
323	322	3	17.6
2506	105	3	15.22
8	420	3	3.94
102	280	21	42.96
370	1367	3	30.34
126	245	6	12.86
314	295	6	41.36
568	2754	4	55.55
182	113	10	11.04
2429	218	3	29.67
126	101	94	35.48
108	296	5	5.16
161	234	3	5.74
440	114	8	26.89
499	109	5	11.45
251	729	3	20.91
101	4429	3	13.94
120	192	8	12.28
565	126	4	14.7
261	279	3	14.11
5413	2751	3	63.27
2359	102	3	11.61
138	2078	3	22.41
3161	103	3	15.9
169	895	4	26.3
113	1706	4	22.05
981	8	3	10.02
492	105	9	26.62
1053	124	4	20.62
244	562	5	36.22
272	14	17	12.49
1317	14	3	4.1
179	251	5	18.63
145	374	4	14.38
103	2013	4	17.97
101	758	24	92.78
2194	8	3	16.57
513	108	3	3.98
4450	8	3	24.19
1184	14	4	6.44
114	107	33	7.87
101	2512	5	18.59
547	116	3	6.64
118	4886	3	25.82
229	350	3	14.22
105	162	33	56.58
111	595	16	85.69
121	729	7	36.09
105	112	144	285.37
268	102	28	68.13
1266	118	5	28.22
130	127	30	71.13
1321	102	4	11.52
226	1673	4	38.58
170	2837	3	28.92
174	227	21	129.05
144	237	11	43.76
117	328	4	6.64
117	133	23	32.43
743	109	3	7.02
357	731	4	35.22
108	415	12	40.26
131	242	3	3.89
589	114	3	6.82
214	956	5	41.57
131	112	13	4.13
1948	106	3	13.77
1455	12	5	9.68
2632	12	4	12.49
484	108	5	10.28
3554	12	5	28.9
231	274	3	12.21
361	1967	5	61.19
2324	14	4	12.88
3700	271	3	37.1
165	1	3	6.09
446	105	4	5.22
1935	128	3	19.7
218	2409	7	86.51
338	106	14	42.94
1155	14	4	6.13
111	1243	5	24.9
141	369	4	13.57
112	2275	3	16.68
101	3311	6	36.69
779	184	3	18.25
1075	14	6	12.76
431	141	11	64.2
215	267	3	11.14
117	284	11	33.82
120	1237	3	14.57
1357	4227	3	53.13
240	469	5	33.19
838	993	6	78.22
127	398	8	33.79
4392	109	3	23.4
101	1939	3	5.71
101	1887	3	5.71
917	102	3	4.35
278	118	6	11.68
107	227	14	24.37
255	2125	3	29.97
101	817	8	13.47
6211	114	3	29.54
1221	456	3	30.9
4736	468	4	64.61
381	253	14	118.75
105	58	8	8.81
115	997	3	10.91
130	188	7	11.89
111	548	5	13.74
2778	3426	3	54.95
202	14	21	5.84
110	640	3	6.3
114	251	5	5.21
2280	267	4	44.86
110	700	3	7.07
487	1006	13	176.12
344	1042	5	51.41
1418	12	10	35.57
309	969	26	376.6
939	267	5	45.92
130	434	6	23.65
203	1285	3	23.38
2100	399	3	34.4
2150	1296	4	61.73
164	236	31	204.94
170	2929	5	55.78
119	2134	3	17.71
111	181	11	12.24
136	215	6	13.61
102	5710	3	22.8
220	346	45	473.17
1149	678	4	47.56
144	1273	3	18.73
109	1830	5	29.3
101	2284	4	11.58
261	119	6	10.89
175	161	5	9.39
454	108	7	17.34
7	7	55	671.14
1277	107	4	16.45
216	101	27	13.19
101	998	10	26.38
102	185	16	6.82
4362	114	3	25.06
