5380	105	3	8.51
140	115	66	7.03
117	2310	6	19.08
170	1292	3	10.1
114	2031	5	8.55
527	224	3	7.73
241	162	7	8.74
112	3708	4	10.1
5554	106	3	8.64
120	4445	3	10.09
198	115	31	8.18
116	137	79	13.98
771	135	4	6.75
104	878	12	10.28
437	117	12	7.56
574	8	8	10.31
116	268	20	7.04
1103	287	4	22.09
771	266	4	18.94
159	291	7	10.45
626	248	3	9.92
2611	109	5	12.41
912	12	17	9.98
1888	114	5	8.55
1654	288	3	17.56
9	107	190	15.35
258	12	67	21.95
104	2271	6	8.4
1239	114	7	10.29
607	170	4	9.39
1110	175	3	8.9
3103	12	6	6.86
147	727	4	7.66
170	486	4	7.81
3697	111	4	9.78
134	1181	15	95.55
102	350	30	8.83
112	274	22	10.62
114	647	9	7.62
1038	161	3	8.19
210	123	28	29.71
229	12	76	12.37
1722	142	3	9.07
186	1224	3	11.36
513	104	29	53.04
2485	104	6	11.05
436	461	4	18.44
104	3604	5	13.49
426	4827	3	33.2
1822	2585	3	34.9
113	1046	8	9.47
164	3011	3	15.03
166	227	13	27.08
107	5790	3	9.01
387	614	3	13.64
153	411	6	11.95
144	137	21	7.21
776	105	13	12.12
118	103	446	17.28
135	1967	3	8.39
8	1175	6	14.43
2459	108	6	15.27
432	154	11	36.85
206	542	3	6.91
112	4851	3	11.07
222	687	3	9.37
294	673	3	12.11
386	130	14	30.33
5657	106	3	8.64
152	912	5	15.82
176	2396	3	14.54
244	101	52	9.78
128	2144	3	7.17
430	4830	3	33.2
153	112	54	7.68
3030	115	4	10.8
149	1107	5	16.62
103	2361	6	8.31
5646	112	3	11.07
281	930	3	14.07
264	794	3	12.29
114	976	9	13.24
122	789	6	6.86
761	104	11	6.63
1407	204	3	13
1551	178	3	11.65
195	327	11	39.05
137	410	6	7.26
127	269	18	24.45
105	6020	3	8.51
215	157	18	47.29
844	116	8	8.46
242	1955	3	17.35
115	12	1237	656.71
103	970	11	7.05
3974	102	4	7.49
436	153	11	35.78
1588	111	7	12.27
104	5416	3	8.09
5540	107	3	9.01
996	102	12	8.47
106	2111	6	9.37
103	1074	15	33.15
1955	1711	3	31
169	327	11	31.27
111	2973	4	7.5
515	620	3	15.51
422	116	17	18.41
6083	104	3	8.09
1758	153	3	10.56
148	1461	4	13.78
12	981	15	8.16
9	353	9	7.88
2462	645	7	84.79
109	3491	4	9.33
1329	107	10	17.52
4236	111	3	6.68
213	114	36	20.76
1027	166	3	8.1
1971	113	5	7.7
454	505	4	19.91
992	112	10	16.31
121	964	5	6.69
117	726	9	8.58
111	106	454	15.48
303	324	3	7.62
114	5637	3	11.82
8	112	143	7.14
1837	110	5	6.9
455	177	4	7.22
116	595	10	8.61
1945	101	9	15.14
149	415	5	7.9
216	433	3	6.72
9	920	5	7.15
274	4791	3	29.9
196	1171	3	11.42
213	689	4	14.36
151	1091	3	7.4
104	2982	5	8.69
12	370	36	7.14
1395	299	3	16.97
840	137	4	6.95
460	187	10	40.4
204	105	44	7.02
105	4406	4	11.35
159	932	3	6.95
107	914	13	18.4
1492	106	8	9.94
370	115	14	6.89
920	108	9	8.6
178	191	8	8.03
228	1413	3	14.64
197	335	4	7.39
113	3795	3	7.07
104	293	28	8.45
226	695	3	9.48
113	3863	3	7.07
104	225	44	13.19
1369	107	9	13.01
2404	12	7	8
292	933	3	14.97
172	159	21	36.48
1145	111	9	14.44
312	136	14	29.45
113	5710	3	11.23
104	126	242	69.01
120	2778	3	6.66
183	237	6	7.71
982	951	3	22.65
850	210	3	10.3
117	121	126	9.98
671	12	22	9.48
958	104	12	16.81
3507	102	5	9.37
121	572	7	6.93
1882	104	7	10.56
328	170	5	7.6
4116	104	4	10.79
109	484	21	27.61
2640	113	5	11.02
132	126	38	7.27
717	102	23	35.83
115	4629	4	15.5
2661	107	5	7.65
143	121	39	10.15
929	104	10	7.07
205	590	3	7.35
1423	113	8	16.03
102	4451	4	7.49
742	221	6	27.83
179	346	8	22.12
160	718	4	10.19
102	4571	4	7.49
12	1237	14	16.01
106	1478	12	34.6
551	112	14	14.04
1894	110	5	6.9
4028	105	3	8.51
103	566	19	9.21
1354	150	3	8.37
190	141	12	8.29
326	385	5	20.75
102	602	20	10.52
122	283	15	10.34
2091	254	3	18.07
3241	3179	5	86.01
114	467	22	38.58
752	151	4	8.97
4408	101	4	6.73
112	885	10	12.64
835	103	19	30.4
127	771	6	10.56
429	139	6	8.47
104	3934	4	10.79
118	4570	3	8.71
1696	287	3	17.78
138	573	6	12.52
416	112	22	28.97
972	135	4	8.33
382	146	6	8.6
239	117	23	8.11
118	2394	6	20.44
264	376	3	7.2
1059	345	3	16.19
290	105	29	10.08
4286	101	4	6.73
147	125	37	18.37
1630	103	8	7.19
254	152	8	9.79
112	840	10	11.65
124	1167	6	13.5
576	2652	3	25.63
414	140	6	9.04
1538	107	7	8.62
2110	116	4	7.24
2557	12	6	6.86
132	543	6	9.54
2613	114	4	7.11
104	1133	9	9.05
126	960	7	18.92
3459	123	3	8.95
2271	104	6	8.4
109	282	30	25.31
910	219	3	10.81
142	328	13	31.78
295	645	4	17.81
118	603	10	10.53
803	140	4	7.55
102	2276	7	8.08
179	170	9	7.45
121	1477	4	6.72
108	1038	8	8.48
166	690	4	9.75
104	425	31	42.13
8	1067	6	11.66
151	2633	3	12.83
1445	774	3	25.9
408	12	37	17.56
1255	129	4	7.87
161	1576	4	16.67
2208	126	3	7.04
187	104	56	9.16
3280	2	3	10.37
162	136	20	14.21
789	102	16	10.17
129	511	8	12.41
3739	138	4	22.62
734	119	7	7.71
770	371	3	14.47
263	149	9	12.71
130	748	6	11.1
150	517	4	6.77
101	4413	4	6.73
105	776	13	12.12
693	163	4	9.77
1412	102	10	9.91
449	112	21	28.82
4476	117	3	8.04
12	8	472	17.96
148	1719	3	9.62
12	218	80	9.13
230	643	3	9.08
214	130	14	8.03
108	3508	4	9.13
107	744	14	15.82
544	173	4	8.81
596	183	6	20.86
178	444	4	7.44
2461	227	4	27.18
125	5913	3	16.8
3619	234	3	21.8
136	1353	3	6.94
396	1016	5	34.11
102	2851	6	11.24
117	1812	6	13.92
160	505	6	15.33
2973	108	4	6.9
261	447	3	8.08
138	2187	3	12.54
472	299	3	9.65
104	1706	10	27
4571	108	4	13.74
1556	137	3	7.28
223	141	13	16.3
118	108	267	22.39
4255	120	3	10.09
1824	106	7	9.57
112	142	82	23.36
5792	104	3	8.09
164	204	8	7.28
114	826	8	7.53
112	190	36	7.26
102	562	26	23.85
181	693	3	7.12
376	12	36	7.14
128	787	5	7.04
2593	12	7	8
2866	113	4	8.01
4825	109	3	10.46
157	104	69	10.38
103	713	21	27.66
117	2158	5	10.69
107	242	32	10.3
159	228	8	8.59
4796	1277	3	40.62
189	1384	3	11.63
527	199	3	6.79
4704	104	4	10.79
178	886	3	8.24
764	12	21	13.75
117	2262	5	10.69
107	6241	3	9.01
243	195	18	66.79
107	170	62	10.36
103	2039	7	10.24
104	4174	4	10.79
106	1018	9	6.75
12	617	25	11.97
224	551	4	12.78
110	2495	5	10.15
258	111	24	8.01
168	754	4	10.69
163	483	4	6.73
105	130	169	21.19
173	144	33	72.37
4221	101	4	6.73
970	154	6	23.35
303	568	3	10.99
105	6276	3	8.51
105	202	52	16.44
101	2888	5	8.41
418	220	5	15.39
197	948	3	10.2
1211	820	3	23.75
1130	8	4	6.81
216	8	16	6.97
400	549	3	12.77
123	5872	3	15.36
2579	187	3	15.78
120	2257	4	8.88
111	105	465	16.36
2245	110	5	8.31
136	191	15	12.95
111	169	50	9.34
354	337	3	9.5
313	431	3	10.16
102	3819	4	7.49
122	3172	3	8.55
303	319	4	11.59
101	2993	6	10.09
455	120	11	10.87
754	187	5	18.09
1837	101	8	8.31
781	101	16	7.91
666	122	7	7.85
1647	226	3	14.64
243	531	3	8.43
5943	104	3	8.09
2818	114	5	14.61
127	1546	4	9
2998	111	4	7.5
118	6042	3	12.96
186	318	5	8.99
167	3395	3	17.08
883	190	3	8.93
104	2407	6	11.05
345	199	4	7.62
1607	166	3	10.8
615	12	24	20.72
1147	121	6	12.34
1733	12	10	11.43
125	2269	4	11.81
399	1755	4	31.46
833	123	18	75.71
3604	124	3	9.76
105	6185	3	8.51
337	228	6	18.42
345	274	7	29.13
546	114	11	7.97
393	107	20	12.3
109	4397	3	10.46
2161	2	5	17.89
602	102	20	10.52
115	111	298	20.05
113	729	9	6.97
3337	111	5	18.03
148	129	29	11.56
144	2889	3	13.07
101	3916	4	6.73
125	1052	9	29.41
280	336	3	7.42
166	478	5	10.74
653	112	10	7.78
105	1144	12	20.71
4612	105	4	11.35
125	932	5	7.86
106	5300	3	8.64
223	442	3	6.95
206	117	27	6.78
103	2296	8	17.67
3712	101	5	8.41
138	321	8	11.2
138	146	21	11.06
249	151	8	9.51
760	505	4	24.73
497	117	15	18.32
12	1125	15	11.33
429	277	3	8.85
101	2119	7	6.88
3263	2065	4	61.03
1229	220	3	13.95
102	815	15	7.55
4484	115	3	7.43
1059	112	8	10.11
195	766	3	8.72
4196	118	3	8.71
337	731	4	20.8
6363	105	3	8.51
200	12	86	10.25
342	133	8	8.75
971	1507	6	62.32
618	149	4	7.32
109	371	18	10.28
519	225	3	7.82
3097	123	3	7.52
957	133	4	7.13
1135	102	12	10.46
2	16	66	115.31
120	4120	3	10.09
136	1971	4	14.36
431	242	4	13.31
150	1421	3	8.86
112	4237	3	6.92
107	3623	4	7.51
104	226	40	7.14
220	1004	3	11.7
104	286	29	7.05
104	114	489	66.12
6359	111	3	10.82
347	210	7	22.72
104	6285	3	8.09
1549	111	6	8.28
416	4136	3	28.42
3490	129	3	11.14
983	119	6	7.57
1959	124	7	28.61
117	284	19	9.34
136	638	9	25.66
141	1872	3	9.59
5967	104	3	8.09
922	133	4	6.73
6139	111	3	10.82
505	149	7	16.42
3785	1143	3	32.93
4345	116	3	7.74
1131	138	4	10.34
12	485	30	10.06
710	105	13	10.94
552	141	4	6.93
5603	112	3	11.07
4502	103	4	8.83
168	549	4	8.29
655	85	3	8.03
439	132	7	10
8	2602	3	6.69
738	292	3	12.81
145	663	4	7.08
12	433	31	7.76
2423	105	6	17.02
287	173	6	9.6
4006	112	3	6.92
16	179	15	19.14
4523	101	4	6.73
124	148	35	12.27
399	431	4	18.48
111	4624	4	14.42
821	528	3	17.26
12	120	589	29.04
3729	105	4	6.9
138	1228	3	6.82
12	183	122	32.83
617	176	5	14.2
3071	106	5	9.54
590	132	29	177.72
492	218	3	7.01
133	326	9	10.52
16	548	9	30.59
1162	101	12	10.97
105	2424	6	11.83
120	115	159	7.31
1190	156	3	8.43
592	1783	4	33.89
124	6517	3	16.21
147	1381	5	18.7
998	233	4	18.94
287	421	7	32.43
109	1443	6	7.69
104	362	38	57.25
549	267	3	10.12
106	2875	5	14.41
103	3836	4	8.83
4282	104	4	10.79
104	480	27	33.86
6154	116	3	11.94
110	211	32	6.79
3049	102	6	11.24
227	284	7	19.75
114	5957	3	11.82
374	121	10	9.33
484	155	5	9.93
101	4346	4	6.73
4981	5149	3	54.67
2535	109	4	7.08
511	116	14	14.84
121	145	36	7.72
175	127	26	15.57
283	102	54	34.93
1236	138	4	11.45
281	114	17	7.05
104	1193	11	14.7
2187	12	6	6.86
281	184	8	20.06
342	583	3	12.47
583	342	3	12.47
281	226	5	11.81
167	439	7	19.32
132	436	8	12.96
516	155	4	6.94
6152	104	3	8.09
425	131	7	8.1
1727	181	4	20.83
3897	104	3	8.09
125	124	72	22.48
1799	129	4	10.73
2807	136	3	11.66
112	4596	3	6.92
127	2172	3	6.94
101	3659	5	8.41
338	275	4	13.76
990	430	3	17.47
4219	218	3	22.45
4327	117	3	8.04
721	110	10	7.48
128	120	82	17.59
6386	108	3	10.31
103	151	117	20.89
123	773	6	10.42
2888	125	4	17.52
972	134	4	7.94
126	2368	4	13.51
106	1160	9	8.99
1059	360	3	16.9
147	227	12	16.42
112	641	11	9.62
102	918	16	16.4
2025	103	9	19.88
101	1802	7	6.88
853	9	6	9.5
114	205	30	8.13
4658	101	4	6.73
1187	115	7	9.9
228	509	3	7.4
1419	169	3	10.35
114	156	51	13.57
112	775	11	13.91
199	598	3	7.5
2	561	7	8.83
107	3315	4	7.51
183	1154	3	10.81
125	139	39	10.49
194	233	8	16.4
103	2972	6	13.25
1710	110	6	9.37
110	1513	6	8.04
3106	106	6	17.29
229	2503	3	18
245	160	13	30
1926	122	4	9.51
1447	109	7	10.03
127	940	7	15.97
997	107	9	8.64
147	127	37	19.24
1857	129	3	6.84
1167	124	6	13.5
835	402	5	31.69
113	522	12	7.63
267	12	53	10.17
382	159	5	7.89
486	787	6	42.89
242	1215	3	14.35
305	547	3	10.8
412	1220	6	46.91
267	244	13	58.65
416	318	3	9.45
138	348	6	7.7
104	6083	3	8.09
102	1676	8	6.97
169	1006	3	8.56
854	12	18	8.34
225	166	23	74.54
1162	216	3	12.94
6576	113	3	11.23
2758	129	3	11.14
2870	104	6	16.19
526	454	3	14.21
115	1734	5	7.06
242	383	3	7.36
104	2893	5	8.69
4216	104	4	10.79
236	12	91	78
168	147	16	13.6
118	3377	4	17.29
110	5131	3	10.67
2639	121	5	17.88
104	2681	6	11.05
716	116	9	8.49
106	555	25	44.94
975	16	3	6.94
1792	203	3	14.18
121	173	48	61.42
163	957	3	7.55
484	158	5	10.01
101	4383	4	6.73
163	889	3	6.95
1049	185	3	9.5
1893	179	3	13.38
274	112	22	10.62
1399	154	3	9.35
135	193	14	9.41
126	1701	4	9.97
1355	275	3	15.5
8	1081	5	8.51
1586	135	3	7.12
293	185	11	34.05
217	179	7	8.4
2135	185	3	14.48
1882	151	3	11.03
111	766	12	16.58
958	207	3	11.15
150	106	88	13.45
217	122	18	6.67
101	4502	4	6.73
111	648	12	11.6
240	103	48	13.52
129	112	107	7.68
109	1151	7	6.76
4500	120	3	10.09
449	4791	3	33.36
274	360	6	24.44
104	275	40	24.6
149	1010	4	11.36
347	236	4	10.1
187	460	10	40.4
370	273	3	7.47
16	344	5	8.14
1600	109	6	7.69
370	142	6	8.2
124	166	24	6.93
111	4469	3	6.68
287	145	7	7.47
116	4246	3	7.74
106	244	34	10.25
8	2619	3	6.69
384	248	3	7.12
158	114	59	24.68
106	12	1576	128.89
191	157	9	9.75
278	107	27	7.71
913	113	15	38.04
2965	102	6	11.24
1889	124	4	9.95
5585	119	3	14.02
485	131	6	6.67
1983	107	6	8.08
105	3437	4	6.9
105	5456	3	8.51
1157	16	3	9.93
16	1611	6	30.03
114	410	13	7.56
190	114	33	7.61
138	12	261	91.38
533	307	3	10.54
391	342	3	10.01
346	380	8	42.63
291	664	3	11.77
165	325	5	6.92
221	1435	3	14.42
566	4947	3	34.76
105	1704	7	11.43
2	234	16	15.54
260	5	3	8.52
1387	125	6	17.73
143	134	32	21.67
3160	101	5	8.41
3321	112	4	10.1
1988	187	3	13.94
135	1151	4	9.32
119	3285	3	7.7
6193	105	3	8.51
104	1549	10	20.9
115	4475	3	7.43
167	174	16	24.71
669	4851	3	36.07
503	222	3	7.45
436	299	3	9.23
573	112	11	7.17
1800	101	9	9.77
1188	117	6	6.84
299	1260	3	16.43
120	1655	9	33.21
127	283	15	17.37
1347	125	6	16.55
170	135	17	9.19
722	112	15	25.22
108	3092	4	6.9
1985	8	4	9.26
195	169	11	14.59
185	592	5	15.65
6063	145	3	21.05
2397	12	7	8
180	111	46	16.19
838	113	9	9.04
660	298	4	18.17
4805	988	3	38.83
108	121	176	15.78
4252	102	4	7.49
122	4488	3	10.6
967	104	12	13.09
500	232	3	7.77
2	1	10	25.41
1023	258	3	14.49
197	677	4	12.98
116	432	14	11.61
104	706	20	32.03
129	608	6	8.24
118	1168	6	7.95
109	1796	6	9
4666	111	4	14.42
1195	126	4	7.74
5251	140	3	20.39
282	104	29	8.44
6217	107	3	9.01
104	781	17	25.34
1271	104	11	16.95
105	364	32	35.59
409	309	3	9.14
105	6484	3	8.51
136	121	89	101.36
1076	111	11	21.62
409	113	25	40
398	120	28	78.62
324	164	6	10.46
186	14	154	8.46
855	319	3	13.63
2263	105	8	22.7
120	885	6	7.04
422	187	7	22.2
6504	105	3	8.51
101	85	72	7.01
521	263	8	41.25
178	683	4	10.81
115	1161	7	8.89
921	105	11	11.04
1239	141	3	6.82
140	125	38	13.46
159	130	23	9.75
2000	108	6	10.35
124	925	12	40.95
1440	148	4	13.78
140	292	11	20.42
1171	3794	3	35.16
113	5685	3	11.23
477	221	3	6.76
106	2138	6	9.37
1939	121	4	9.16
1775	102	10	18.74
437	188	7	23.08
110	754	13	17.25
141	1335	3	7.26
117	1038	8	12.76
105	228	87	159.59
489	291	3	9.78
105	6363	3	8.51
108	1186	12	30.58
1734	123	4	7.98
105	116	378	9.74
105	6227	3	8.51
525	145	6	11.83
119	4050	3	9.72
103	4454	4	8.83
126	543	15	43.19
109	770	10	8.39
1276	111	8	11.89
212	104	48	10.96
144	2	34	13.27
118	328	14	7.2
1028	228	3	11.81
306	109	22	10.1
131	116	98	16.83
102	4726	4	7.49
2506	124	3	7.21
1017	2	5	10.25
244	572	6	27.3
114	4632	3	7.62
166	340	12	37.97
4851	669	3	36.07
123	294	26	50.72
133	2022	3	7.78
688	2034	3	24.64
104	5673	3	8.09
289	4920	3	30.45
4124	105	3	8.51
151	1494	3	9.7
3034	135	3	11.29
458	112	14	8.84
106	1824	7	9.57
113	896	8	7.05
196	768	4	14.09
291	489	3	9.78
181	627	4	10.83
147	630	4	6.85
101	1242	11	7.35
112	125	126	10.69
787	128	5	7.04
290	757	3	12.36
137	144	21	7.21
907	17	3	9.42
2851	120	6	28.83
3610	106	5	14.41
112	176	47	11.19
1047	108	8	9.54
2665	114	4	7.11
115	3759	3	7.43
373	102	31	12.63
3009	104	5	13.49
3939	104	4	10.79
1411	119	11	44.8
135	972	4	8.33
110	935	8	6.67
1165	369	3	17.65
694	221	4	14.69
510	241	5	19.12
5664	104	3	8.09
140	2709	3	12.27
111	192	39	11.21
585	123	9	12.83
1076	116	7	8.59
576	1906	3	23.74
124	2400	3	7.21
111	136	102	28.89
112	4136	3	6.92
348	583	3	13.05
2209	111	7	19.58
136	104	137	21.77
117	713	24	90.34
221	677	3	9.04
136	6419	3	19.76
2	2068	4	11.88
104	2557	5	8.69
668	285	3	11.45
775	112	11	13.91
469	179	4	8.24
8	3134	3	7.78
5541	105	3	8.51
106	797	11	7.14
344	289	9	48.05
102	1393	10	9.91
101	164	112	8.98
117	2507	4	7.63
101	108	835	9.99
1814	106	7	9.57
1258	117	6	8.53
299	472	3	9.65
2854	101	6	10.09
755	106	12	7.8
1684	103	8	9.27
215	125	23	24.65
148	110	69	10.72
115	130	101	11.27
2491	101	7	11.78
196	1026	3	10.64
263	3432	3	22.54
112	552	10	8.43
3041	118	3	8.71
415	9	8	8.1
345	112	23	22.01
127	108	143	14.24
304	516	4	15.92
248	530	3	8.8
228	733	3	9.72
2889	101	6	10.09
108	2959	4	6.9
112	345	23	22.01
121	3603	3	9.14
118	382	15	13.34
161	1038	3	8.19
1762	114	4	7.11
432	475	4	19.04
1062	2	4	6.97
2	617	6	7.01
625	241	3	10.07
2907	116	4	8.87
967	121	5	6.69
122	2495	6	24.31
4468	111	3	6.68
1823	102	8	6.97
1357	129	4	8.47
184	754	3	7.45
517	452	3	14.16
142	679	4	6.86
103	4505	4	8.83
341	328	3	8.55
447	262	3	8.28
175	2017	3	13.46
288	670	5	25.97
181	2529	3	15.32
107	5865	3	9.01
2582	107	5	7.65
130	1552	5	15.23
2434	114	5	11.94
730	161	5	15.19
1351	104	8	7.27
157	135	19	13.35
157	191	9	9.75
1454	101	11	12.75
115	586	11	11.12
376	139	8	12.41
119	1114	6	8.91
157	266	7	11.49
376	337	3	9.62
265	306	22	135.77
123	301	14	11.9
4176	112	3	6.92
108	2786	4	6.9
238	345	5	14.11
102	381	34	19.75
12	655	23	12.7
118	5875	3	12.96
151	249	8	9.51
113	1668	6	10.35
145	453	5	7.29
423	227	4	11.4
123	1363	5	9.56
847	476	3	16.73
286	125	15	17.59
148	1173	3	7.11
514	106	15	6.83
114	2015	5	8.55
105	2900	5	9.33
107	189	48	8.45
932	125	5	7.86
108	6158	3	10.31
112	1517	7	12.8
968	144	7	27.13
380	559	5	26.86
3745	123	3	8.95
1438	1926	5	59.13
116	109	288	13.22
149	131	25	8.66
547	119	9	8.73
694	547	5	33.36
133	2465	6	31.77
106	4239	4	11.52
103	3236	5	11.04
559	114	12	10.99
105	111	465	16.36
102	4172	4	7.49
2365	129	3	9.66
111	518	13	8.64
108	1259	7	7.42
188	366	4	7.7
101	2790	6	10.09
304	1996	3	18.88
2798	109	4	7.08
108	5544	3	10.31
1422	104	8	8.72
108	3417	5	17.18
107	640	14	10.31
480	366	3	11.55
127	1629	4	9
120	325	14	11.91
138	1131	4	10.34
106	541	15	8.18
12	208	93	15.43
242	502	4	14.19
151	752	4	8.97
138	1190	4	10.87
12	16	172	24.96
242	459	3	8.01
924	1638	3	25.58
638	252	3	9.86
101	4260	4	6.73
538	243	3	8.6
1004	220	3	11.7
108	1617	6	7.44
134	2225	3	8.87
780	125	9	21.42
105	746	16	19.31
2980	122	3	7.13
1069	3732	3	32.5
121	174	27	10.87
1618	2575	3	33.47
115	3588	4	10.8
2737	294	3	21.89
135	263	9	7.94
149	634	4	7.59
104	407	37	65.79
58	612	3	13.83
12	2944	6	6.86
329	173	5	8.18
104	575	15	7.91
119	4306	3	9.72
4462	115	3	7.43
696	105	12	7.43
1620	105	7	7.66
166	824	3	6.88
131	813	5	9.83
316	193	5	9.4
1091	106	11	14.53
108	1007	8	7.54
111	1664	7	12.27
109	212	33	7.17
109	6262	3	10.46
442	130	8	11.67
132	509	8	15.22
118	784	8	11.42
161	332	6	10.04
154	1623	3	9.91
930	299	3	13.98
8	1717	5	12.98
435	342	3	10.57
264	406	4	12.45
117	6060	3	12.27
2232	123	4	10.03
181	12	120	20.85
105	3363	4	6.9
147	157	15	12.14
107	1973	6	8.08
1917	127	4	10.81
1419	136	3	6.94
114	184	52	36.26
1187	206	3	11.99
845	170	3	7.23
502	143	5	8.22
9	2055	3	7.26
113	6576	3	11.23
157	638	4	9.76
103	119	363	8.9
2672	104	6	11.05
4183	121	3	11.22
832	104	19	39.34
1521	342	4	27.72
779	264	3	11.44
609	155	4	8.53
120	1224	6	12.21
284	12	54	10.73
1233	140	5	17.22
752	178	3	6.91
114	538	11	7.97
12	1166	13	9.32
411	109	15	7.47
277	208	12	41.46
4213	116	3	7.74
165	127	28	15.2
1282	102	10	7.68
190	113	53	37.75
138	124	34	6.86
393	835	7	50.86
1101	187	3	10.16
2	6284	3	16.85
5749	1169	3	39.66
471	8	9	9.42
431	141	5	7
1885	106	6	7.45
599	224	5	18.91
143	250	8	7.36
335	625	3	12.8
184	299	9	24.37
326	4812	3	31.06
3601	105	4	6.9
132	205	18	20.05
2905	1175	3	32.31
3237	106	4	7.06
104	1600	8	10.5
1812	117	6	13.92
109	463	25	43.54
4439	263	3	29.24
161	5	7	19.35
1704	609	3	24.17
121	374	10	9.33
114	5968	3	11.82
4791	449	3	33.36
117	151	51	11.21
112	3470	4	10.1
188	788	6	25.13
167	1367	3	10.07
549	351	3	12.03
104	324	29	17
339	281	6	24.31
104	256	44	27.63
1513	110	6	8.04
4672	101	4	6.73
613	214	3	8.13
129	115	109	15.66
109	1230	7	7.69
117	5192	3	12.27
111	4546	3	6.68
5717	127	3	16.91
124	123	95	34.22
2395	104	6	11.05
122	1530	5	10.77
2048	113	6	14.15
920	138	4	8.97
535	104	30	58.93
111	4666	4	14.42
4837	373	3	32.23
106	175	61	7.3
627	181	4	10.83
12	502	27	7.94
1323	119	5	7.67
1251	102	14	26.25
412	195	11	46.32
110	4825	3	10.67
201	350	6	16.97
1425	109	7	11.53
1145	175	3	9.3
2859	104	5	8.69
4240	116	3	7.74
129	127	50	10.37
1735	104	10	27
613	104	15	9.63
1847	129	3	6.84
113	3811	3	7.07
104	309	27	8.48
227	487	4	12.66
770	109	10	8.39
105	913	10	7.07
117	107	363	26.85
183	123	26	13.66
1222	107	9	11.31
548	2	15	42.39
101	2612	7	11.78
133	449	8	12.77
989	343	3	15.91
191	185	7	6.74
106	187	55	12.45
412	118	15	15.53
6158	108	3	10.31
139	101	191	9.25
643	910	6	48.77
121	2881	3	7.71
214	469	4	10.54
1129	120	5	6.82
259	128	13	11.14
107	878	14	20.67
2808	125	3	8.85
3822	202	3	21.7
3124	134	3	12.47
5518	106	3	8.64
5903	112	3	11.07
5402	105	3	8.51
551	224	4	12.78
103	5	28	28.11
3753	118	4	12.53
122	103	315	8.83
1269	146	3	7.66
170	751	3	6.72
106	5943	3	8.64
868	244	4	18.39
119	3199	3	7.7
185	1058	4	15.61
180	629	3	7.1
14	199	130	7.14
167	216	7	7.49
378	131	11	19.25
102	2583	7	13.11
227	1170	3	12.71
232	533	3	8.09
211	123	21	11.84
576	181	4	10.3
160	837	3	7.32
3999	124	3	11.85
467	143	14	48.47
583	264	3	10.05
689	402	3	14.72
144	830	5	13.77
561	506	3	14.47
2962	12	6	6.86
167	571	5	14.95
113	4777	3	7.07
307	486	3	10.2
142	138	33	36.49
197	1227	4	18.25
2846	111	5	12.98
2365	2064	3	35.77
117	1254	8	16.79
125	12	437	63.26
179	114	48	25.41
605	109	12	9.06
160	888	3	7.32
121	1613	4	8.22
117	1119	9	18.3
101	3460	5	8.41
3973	102	4	7.49
406	104	20	7.78
3437	105	4	6.9
171	212	8	8.76
113	554	12	9.3
215	894	3	10.2
614	141	6	13.69
115	867	8	7.81
382	202	4	8.5
1788	218	3	14.86
106	1357	8	8.43
1121	220	3	12.49
392	132	7	8.66
4454	103	4	8.83
102	941	14	11.15
209	401	4	9.35
355	680	7	44.78
201	315	5	10.43
12	310	47	8.97
617	303	4	17.57
104	2795	6	16.19
1169	281	4	23.4
106	389	22	11.97
274	3149	5	49.98
492	105	17	8.98
12	162	144	12.5
12	106	1576	128.89
727	1043	3	20.54
105	4527	4	11.35
325	120	14	11.91
17	9	21	11.53
6540	112	3	11.07
102	1754	8	6.97
329	216	4	8.52
408	116	13	7.89
207	958	3	11.15
135	102	218	40.96
501	1511	3	21.18
113	4134	3	7.07
116	755	9	8.49
104	410	22	12.44
155	12	169	34.47
208	114	29	7.33
3678	142	3	14.25
780	190	3	8.11
1096	119	7	12.63
3409	111	3	6.68
108	1785	6	8.74
101	2179	7	6.88
208	226	6	9.01
121	271	14	11.05
108	1741	9	24.84
127	3580	3	10.43
117	4379	3	8.04
225	770	3	10.08
2555	163	3	13.75
3994	195	4	34.32
134	432	11	25.35
120	608	12	21.59
101	402	30	10.14
161	3356	5	38.51
258	116	22	9.58
2781	12	6	6.86
110	2492	5	10.15
119	404	10	7.5
785	221	4	16.14
130	289	9	7.37
241	218	5	8.4
454	343	3	10.82
348	120	13	12.62
105	203	44	6.72
120	2389	4	10.22
130	117	92	10.96
116	252	28	19.18
1687	222	3	16.77
262	431	3	8.57
959	132	4	7.58
504	122	9	9.85
1547	112	4	10.1
1259	108	7	7.42
4358	120	3	10.09
101	3970	4	6.73
101	4038	4	6.73
669	112	14	19.96
104	1761	7	8.48
281	609	6	32.35
2737	2122	3	36.79
144	252	12	19.46
185	249	6	8.55
362	324	3	9.19
104	1626	8	10.5
103	2632	6	8.31
114	631	13	17.12
3103	116	4	8.87
102	535	21	7.05
1075	109	8	8.8
104	3560	5	13.49
338	758	3	15.7
9	1561	4	8.24
2171	142	3	10.58
157	178	10	9.1
2573	127	3	7.84
103	835	19	30.4
430	113	17	16.1
202	1364	3	12.38
166	2785	3	15.17
176	617	5	14.2
276	402	5	18.31
166	2709	3	15.17
487	123	8	8.05
2326	2	3	7.79
105	6140	3	8.51
112	511	12	7.21
127	153	32	18.18
