5945	104	3	7.91
105	1214	9	10.03
2889	101	6	8.78
132	527	32	205.6
108	132	213	277.62
159	148	12	9.39
1316	267	3	16.43
115	2910	3	7.39
106	3206	4	7.08
271	718	3	12.44
103	2244	7	10.52
213	463	3	7.94
115	2970	3	7.39
113	2593	4	10.43
281	1058	4	23.34
1841	128	3	7.49
3788	125	3	13.39
289	117	11	7.46
182	1174	3	11.81
105	1409	8	9.62
137	1355	3	7.58
200	255	9	30.02
155	2181	3	13.52
6203	107	3	10.15
5236	125	3	17.78
104	1649	10	26.38
323	127	8	7.72
1170	117	6	13.2
118	104	232	16.52
4631	117	3	11.19
470	114	16	35.3
4058	109	3	7.8
160	810	3	8.18
106	3461	4	7.08
131	3681	4	20.57
112	203	24	10.94
276	136	21	63.81
2270	143	3	12.4
12	419	20	6.84
135	1266	4	11.34
108	2826	4	7.49
12	6564	3	7.18
197	746	3	10.02
59	1817	3	10.57
612	59	6	15.56
4229	103	4	9.01
811	122	6	11.31
156	163	10	10.06
460	145	6	12.88
516	103	18	6.84
175	215	59	397.96
3760	4934	3	50.17
101	2008	8	11.71
103	722	20	26.6
193	319	4	8.53
979	467	5	37.08
105	2936	5	9.32
4183	245	3	24.75
105	3139	4	6.88
105	3087	4	6.88
1013	967	16	230.38
1329	1030	13	183.32
2821	2164	3	35.77
226	357	8	35.13
124	108	115	12.09
104	4394	4	10.54
2196	141	3	11
5320	103	3	6.75
3130	105	4	6.88
110	4475	3	8.54
6313	12	3	7.18
199	116	26	26.46
242	313	3	6.9
105	6401	3	8.5
125	2257	3	7.72
117	1750	4	8.18
2382	104	7	18.46
59	2260	4	18.08
439	114	11	12.37
103	3315	5	11.26
671	540	12	114.41
161	640	5	15.48
109	2072	6	15.61
118	1446	4	7.25
116	343	12	12.66
2585	460	6	68.58
105	259	32	16.03
2151	105	6	9.11
199	110	23	7.95
957	832	3	21.28
1376	135	3	7.2
12	6188	3	7.18
105	217	39	14.12
133	1627	3	7.77
118	1396	5	11.44
1329	2242	8	112.76
103	5316	3	6.75
173	346	4	7.67
367	290	11	64.58
148	176	12	15.24
256	204	4	7.38
1423	112	7	15.26
395	219	3	7.45
218	108	27	8.77
133	1831	3	9.24
153	1202	4	14.43
1827	114	4	7.41
620	511	8	60.13
4427	12	3	7.18
105	3061	4	6.88
140	205	11	12.87
1895	111	9	38.77
107	186	44	20.87
2617	119	4	14.37
111	4697	4	17.22
2561	12	6	9.35
108	6015	3	10.8
242	5020	3	29.32
120	601	10	19.6
112	1423	7	15.26
208	4750	3	23.49
171	2336	3	15.62
150	153	14	10.9
703	128	5	7.89
232	57	11	24.62
103	2057	8	18.02
106	1101	14	33.63
3104	5020	3	47.94
264	1007	3	14.59
180	712	5	20.61
180	763	4	14.58
138	116	42	7.99
1259	132	5	15.16
2039	137	3	11.18
1511	113	7	17.33
138	186	11	8.27
544	280	3	11.08
129	675	5	7.21
3342	375	3	28.27
5022	12	3	7.18
6517	104	3	7.91
3376	104	4	10.54
623	183	3	7.66
206	827	3	10.68
200	277	4	8.24
108	404	15	10.16
361	783	3	16.9
103	2499	6	13.51
6491	108	3	10.8
5621	108	3	10.8
285	3057	3	24.67
160	729	3	7.66
1170	108	8	11.87
115	2665	3	7.39
408	402	3	12.32
148	1396	3	9.03
103	4597	4	9.01
143	317	6	8.82
115	4907	3	15.21
117	776	6	7.79
194	105	42	8.32
1758	138	10	68.03
1688	750	3	24.95
360	115	10	8.51
824	194	3	10
586	106	15	11.65
1898	133	3	8.45
415	305	4	16.77
105	1284	10	15.97
122	2601	3	9.38
280	319	11	59.74
102	3826	4	7.7
17	176	6	12.72
3488	112	3	6.76
2547	103	6	8.55
17	9	13	12.44
4794	105	3	8.5
540	201	4	13.13
351	807	4	22.93
127	322	9	10.34
116	1282	6	14.67
124	4009	3	13.41
12	295	32	14.75
138	440	5	6.81
107	1201	7	7.13
190	498	3	7.26
4366	125	3	13.39
122	745	9	23.85
12	6303	3	7.18
2332	121	3	7.57
1760	107	6	10.07
906	180	3	10.65
555	589	3	16.26
128	148	29	19.34
12	6227	3	7.18
129	1065	4	7.67
115	293	11	7.22
103	1108	13	22.87
995	670	13	144.18
119	1488	10	47.85
1538	101	9	7.98
232	1163	3	15.66
550	101	24	9.64
101	1778	9	13.17
5160	12	3	7.18
466	107	17	16.4
2028	132	3	8.91
147	216	8	9.15
103	956	16	25.07
115	127	79	34.72
2698	113	3	8.93
203	109	24	6.76
3380	132	3	12.51
108	5758	3	10.8
907	153	4	11.84
102	264	40	13.59
496	327	3	11.86
2091	121	4	11.58
144	175	18	29.59
860	116	8	15.5
364	179	4	8.59
1335	117	5	9.82
511	228	3	9.04
204	445	3	7.3
1894	341	3	20.82
101	1013	13	7.52
59	612	6	15.56
232	394	5	19.5
106	635	14	10.03
186	276	4	6.83
2380	5600	3	45.11
969	237	3	13.38
102	3013	6	11.55
303	337	3	8.98
57	2031	3	12.47
1751	103	8	9.58
189	136	10	6.88
174	904	8	41.97
2802	112	6	26.01
6431	122	3	17.35
469	1937	3	23.47
5854	108	3	10.8
5645	105	3	8.5
941	133	4	7.96
1927	133	3	8.45
109	1690	5	8.81
148	370	10	27.91
103	3450	5	11.26
605	512	5	31.41
160	1824	6	38.41
671	106	12	10.81
9	8	575	3817.77
204	1033	3	12.66
118	3604	3	9.59
167	367	4	7.56
352	444	3	11.93
3289	112	3	6.76
157	219	11	22.62
106	201	37	7.56
193	1103	4	18.78
1069	145	3	7.09
3418	105	4	6.88
753	108	17	37.09
120	499	7	7.14
104	101	1504	94.57
130	140	26	9.86
3607	117	3	9.11
161	6579	3	24.32
104	304	25	8.26
563	227	4	14.84
104	6356	3	7.91
676	175	3	7.67
402	534	3	13.85
152	1147	3	8.24
580	148	4	7.2
183	119	23	18.25
8	12	262	26.61
12	5351	3	7.18
402	585	3	14.26
223	128	14	16.14
209	477	4	12.88
1693	130	4	12.01
12	3176	5	11.97
137	716	4	7.02
1242	401	3	19.24
209	373	3	6.85
8	246	16	16.23
105	1025	10	10.5
116	1748	5	12.22
1707	109	5	7.6
1819	142	3	10.3
133	101	242	29.17
1302	123	6	17.65
103	2752	5	6.64
133	171	15	9.93
3006	12	5	7.28
371	382	3	11.34
121	1299	5	11.41
178	373	4	8.82
263	1362	3	17.86
260	351	3	8.1
112	2357	4	8.5
57	12	93	13.11
132	905	4	7.15
1897	4694	4	58.23
115	732	7	9.88
106	1555	8	11.82
103	388	22	7.84
176	1623	3	14.32
1954	103	8	12.52
108	4477	3	6.67
102	1928	8	10.09
1415	143	3	8.74
108	2515	5	10.36
111	3360	3	6.67
264	102	40	13.59
140	1862	3	9.88
1311	102	12	17.02
155	135	17	12.18
284	155	6	10.41
151	1584	3	9.98
6444	105	3	8.5
4871	103	3	6.75
459	226	3	8.48
111	5279	3	12.91
138	1052	4	9.97
726	126	8	19.85
103	138	158	30.85
115	935	6	9.5
59	1121	3	7.34
4110	106	4	11.54
103	6456	3	6.75
103	268	38	17.66
2028	1098	3	29.08
129	299	8	7.51
104	3935	4	10.54
116	5313	3	15.14
103	344	41	55.24
868	5180	3	37.76
12	941	11	7.32
858	112	18	70.61
165	4515	4	33.23
146	102	128	12.2
108	4280	4	14.41
117	4927	3	15.53
337	228	4	11.12
281	304	3	8.06
173	1630	7	46.8
6068	2471	3	45.11
361	202	4	10.24
109	107	348	51.25
104	1185	9	8.6
165	614	4	11.3
986	686	17	219.45
952	114	10	23.85
126	160	19	11.79
250	589	9	55.83
1688	561	3	23.2
116	772	6	7.18
5268	104	3	7.91
2212	101	8	11.71
942	119	5	7.67
302	184	5	11.24
5672	107	3	10.15
109	1431	7	13.18
283	182	9	28.89
319	209	5	14.11
283	119	19	33.57
117	1210	4	6.68
121	128	50	13.49
162	859	10	56.33
102	2246	8	15.4
223	454	3	8.32
189	1034	3	11.82
101	247	51	10.32
252	1015	3	14.55
690	1487	11	137.57
59	412	6	11.76
5917	106	3	8.66
101	103	1701	35.39
106	6718	3	8.66
523	197	4	12.82
1175	138	4	11.07
144	935	4	10.89
6568	103	3	6.75
161	3134	3	17.66
101	166	95	8.26
5710	103	3	6.75
170	1532	5	26.79
111	4251	4	17.22
146	1441	3	8.84
120	245	13	9.26
108	5641	3	10.8
815	204	3	11.18
472	118	35	188.63
1308	106	10	16.44
486	292	3	11.85
209	270	5	12.1
2930	103	6	13.51
132	1954	3	8.12
257	512	3	10.2
174	102	85	20.49
105	753	12	8.28
2541	192	3	17.2
1627	133	3	7.77
570	203	3	8.29
479	671	4	25.61
892	669	3	19.57
103	3859	4	9.01
110	285	24	35
101	3015	6	8.78
302	129	9	9.84
110	120	115	18.02
2324	120	3	7.27
4538	112	4	17.34
1549	108	6	11.24
2528	141	3	11.97
274	173	10	31.43
109	1532	7	14.77
126	3714	3	13.59
253	209	4	7.37
135	898	4	8.68
108	5488	3	10.8
145	125	26	9.7
12	1669	7	6.7
380	1067	3	18.45
145	225	8	8.67
652	2571	6	72.93
101	146	152	10.12
693	142	4	7.78
2051	200	3	16.94
1942	165	3	13.64
226	893	3	12.27
1119	107	8	9.19
523	180	6	22.51
3769	109	3	7.8
116	2539	6	24.73
918	373	3	17.57
156	2062	5	28.88
117	2840	3	7.68
105	3303	4	6.88
254	182	8	21.43
108	4309	3	6.67
102	1776	10	19.26
8	6156	3	16.26
1636	137	4	14.25
254	119	15	16.04
155	488	4	8.4
220	151	9	12.46
103	6441	3	6.75
490	282	5	24.77
103	223	40	6.93
9	3662	3	10.62
339	304	3	9.08
211	721	3	10.16
129	314	9	10.86
240	325	4	11.55
134	1397	3	7.44
103	297	40	32.52
1270	101	11	7.56
197	134	26	65.34
1298	140	3	7.54
4860	119	3	16.29
4916	12	3	7.18
110	3691	3	8.54
103	179	59	8.3
206	172	6	7.64
575	110	16	31.69
178	188	8	13.62
102	3421	5	9.62
233	6159	3	28.64
132	753	7	17.64
108	863	19	61
5729	103	3	6.75
288	106	30	21.45
2813	108	6	21.62
137	1636	4	14.25
519	226	7	33.78
147	4375	3	17.96
3776	105	3	8.5
6393	108	3	10.8
712	110	8	8.18
1328	145	4	13.56
104	1234	9	8.6
109	150	52	12.15
3884	110	3	8.54
378	474	3	12.55
110	1385	5	6.78
106	3953	4	11.54
103	2992	5	6.64
322	102	32	11.6
141	789	4	8.59
711	141	4	8.25
2318	2967	3	36.79
12	2633	5	11.97
108	609	22	52.49
118	897	5	6.84
622	118	20	74.99
2181	103	8	18.02
1995	206	3	16.2
464	729	3	17.67
795	555	22	275.85
981	102	12	7.32
593	141	5	10.92
109	582	13	16.84
133	261	11	16
4721	696	4	48.61
155	284	6	10.41
487	264	3	10.19
3580	3601	5	86.01
1127	165	3	10.27
571	109	10	7.66
1275	160	3	11.1
1008	156	4	13.42
613	57	5	12.84
139	228	8	6.77
103	6560	3	6.75
1116	101	13	9.87
139	114	46	6.96
103	551	24	24.39
134	1142	4	10.45
101	1159	11	7.56
1620	57	3	10.93
6613	107	3	10.15
1498	132	3	6.86
2926	101	6	8.78
108	3314	4	9.76
4940	107	3	10.15
1346	144	3	9.44
125	119	53	10.01
1162	12	9	6.9
259	125	10	8.46
845	104	11	8.13
1967	1104	5	54.55
687	109	9	8.01
4614	207	4	37
423	561	3	15.07
557	111	9	7.29
106	228	52	53.47
103	1314	10	10.83
134	371	6	8
186	693	3	8.65
226	707	3	10.84
101	466	25	7.84
106	6370	3	8.66
102	2606	5	9.62
257	324	4	12.21
121	437	7	7.07
183	281	4	6.85
12	5262	3	7.18
121	362	10	11.92
102	4456	4	7.7
108	1891	5	7.09
480	210	3	8.09
112	3488	3	6.76
111	789	8	9.06
5896	103	3	6.75
132	1833	3	8.12
119	2532	3	7.28
142	1310	3	7.94
116	1064	13	50.82
104	145	111	29.45
800	110	7	6.64
1088	161	3	9.73
116	860	8	15.5
4504	103	4	9.01
226	331	6	21.14
104	4680	4	10.54
106	618	17	17.51
399	103	23	10.61
296	215	59	595.32
107	379	19	14.34
8	2552	3	7.25
108	5847	3	10.8
107	455	15	9.77
3324	105	4	6.88
2752	103	5	6.64
102	105	1063	41.95
1212	105	8	6.88
309	143	9	19.15
243	555	7	35.46
102	168	78	8.65
1212	168	3	10.77
569	114	8	6.77
4598	111	3	8.66
173	216	22	86.6
2432	114	4	9.81
1349	167	3	11.73
5125	12	3	7.18
225	1180	3	14.01
104	725	24	63.4
643	246	3	10.76
2714	107	5	11.92
1586	12	7	6.7
885	104	11	8.13
855	689	18	223.49
199	405	3	6.91
12	5948	3	7.18
767	1016	4	31.78
644	195	3	8.67
160	896	16	117.26
112	2802	6	26.01
108	6425	3	10.8
126	1088	6	16.74
4927	117	3	15.53
629	101	15	7.65
108	109	311	43.82
194	148	11	13.73
141	132	33	27.25
108	164	43	11.04
159	177	10	13.77
2064	152	3	13.32
366	103	30	23.58
929	126	11	42.78
2984	562	3	28.66
115	141	53	33.45
4607	170	4	33.39
1037	168	7	36.81
6393	2210	3	44.08
129	1082	6	16.59
147	243	7	8.4
1181	105	9	10.03
12	192	51	8.57
6023	120	3	16.29
4446	110	3	8.54
155	620	4	9.84
549	1070	4	28.55
8	5311	3	16.26
105	3937	4	11.33
155	688	5	15.64
2399	120	3	8.38
572	150	4	7.59
113	967	7	10.12
1953	105	7	11.41
129	773	5	8.7
2147	154	3	12.52
783	106	13	21.15
1629	155	6	34.63
2242	1329	8	112.76
104	3645	5	13.18
1342	357	3	19.21
238	1218	6	39.4
5526	105	3	8.5
3459	102	5	9.62
493	3003	6	69.33
287	1729	3	18.71
655	361	3	14.46
254	620	3	11.09
9	1301	4	9.23
470	257	4	16.44
103	2526	6	8.55
123	2901	4	15.78
1108	1423	3	26.65
2537	114	4	9.81
109	761	11	16.76
1254	57	3	9.23
103	4504	4	9.01
108	6500	3	10.8
651	107	11	7.24
12	2678	5	7.28
5452	12	3	7.18
165	205	6	7.26
3935	104	4	10.54
256	158	6	9.64
103	3298	5	11.26
705	218	24	230.69
507	198	3	7.77
383	975	3	17.32
103	5353	3	6.75
182	117	29	28.01
208	375	3	6.83
5836	104	3	7.91
492	160	8	30.68
183	959	3	10.25
105	169	54	6.86
149	940	3	6.74
102	2793	6	11.55
216	5322	3	28.03
406	2158	3	22.66
104	2191	6	8.07
232	243	4	8.78
103	1907	8	12.52
2484	103	6	8.55
3489	120	3	11.92
150	108	74	30.74
6474	103	3	6.75
115	1213	8	22.47
4230	103	4	9.01
424	460	3	13.1
128	1326	4	9.32
803	462	3	16.91
187	710	3	9.31
414	222	3	8.14
335	152	5	7.58
193	126	14	9.36
530	102	32	61.74
380	499	3	12.86
2505	102	6	6.77
664	107	13	13.26
1805	140	3	9.88
139	2462	3	11.25
160	977	3	9.8
106	3310	4	7.08
110	1773	5	8.71
3482	418	3	29.03
113	4603	3	8.93
142	1078	3	6.72
111	1533	6	11.91
559	107	17	21.82
2797	113	3	6.94
108	117	159	11.67
1746	125	3	6.96
280	293	3	7.69
124	1345	4	9.31
104	5318	3	7.91
3254	105	4	6.88
1719	150	3	10.53
3579	3302	5	86.01
3658	106	5	14.43
3478	102	5	9.62
124	1173	4	8.04
102	1396	9	6.72
114	1068	6	10.65
421	4777	3	33.52
12	215	50	20.06
2723	122	3	10.85
4278	103	4	9.01
346	173	4	7.67
601	120	10	19.6
5478	105	3	8.5
258	573	3	10.76
4492	118	3	11.68
3507	102	5	9.62
475	287	3	10.74
252	233	6	17.42
232	428	5	20.82
114	1779	5	10.61
1552	103	8	7.48
105	4755	4	11.33
117	5295	3	15.53
120	1105	5	9.43
148	468	8	22.28
262	316	7	29.8
9	16	50	77.51
161	880	3	8.31
2671	101	6	8.78
148	6733	3	22.07
341	420	5	26.1
125	2540	4	14.47
168	2901	3	16.76
107	4940	3	10.15
6029	1413	3	41.17
1412	536	4	31.8
229	956	3	12.6
5036	12	3	7.18
131	514	7	12.73
4323	114	3	9.78
222	255	4	8.81
130	1007	4	7.56
110	610	9	8.01
103	3223	5	11.26
218	132	19	33
104	902	11	9.31
103	5398	3	6.75
1535	12	8	8.43
1072	111	6	7.86
106	4313	4	11.54
1395	113	5	8.25
107	3023	4	6.71
16	635	4	9.39
121	815	7	15.34
5463	104	3	7.91
6657	104	3	7.91
137	486	5	8.78
122	3514	3	12.97
1296	137	6	23.52
1268	104	10	14.2
810	103	13	7.65
481	213	3	8.26
232	126	10	7.95
113	1865	5	10.57
3871	112	4	17.34
231	1591	3	16.61
123	1563	4	9.56
59	966	7	27.28
1912	108	5	7.09
6680	748	3	36.86
103	1882	8	12.52
435	451	3	13.26
104	4238	4	10.54
2942	105	5	9.32
414	103	21	6.85
3085	131	3	12.55
12	1162	9	6.9
3502	112	3	8.74
279	215	7	22.61
1374	138	3	7.47
12	1282	8	6.76
993	328	3	16.14
443	3935	4	45.02
103	606	28	63.19
115	469	8	7.06
1063	170	3	10.38
106	1844	5	7.13
668	112	9	9.61
4413	102	4	7.7
1297	421	3	19.54
216	713	5	22.61
489	402	3	13.3
126	2640	3	9.98
112	289	15	8.51
128	370	8	10.47
102	1311	12	17.02
1367	103	9	9.13
679	806	18	216.62
1547	112	5	7.97
555	112	23	66.53
4783	105	3	8.5
2111	181	3	15.58
567	3317	3	28.24
127	484	18	62.62
118	148	32	10.73
1811	107	6	10.07
1005	216	3	12.45
17	400	3	8.7
160	655	3	7.18
106	3625	5	14.43
416	628	3	15.09
106	3565	5	14.43
1409	107	8	13.43
874	116	6	8.2
165	130	19	14.99
695	139	4	7.1
126	711	5	7.75
131	1488	3	6.9
114	101	539	27.71
105	5349	3	8.5
108	4386	3	6.67
5548	107	3	10.15
512	1587	3	21.72
393	104	20	9.02
111	3637	5	21.53
180	228	9	24.09
108	2160	6	13.34
220	332	6	20.37
155	413	4	7.24
206	2991	6	55.26
103	165	75	15.07
104	6209	3	7.91
103	6254	3	6.75
2369	139	3	11.25
103	12	1114	38.03
618	111	12	17.41
127	2262	3	8.77
197	151	13	23.57
4150	2539	4	61.03
175	605	5	16.39
3734	232	3	25.08
117	350	15	24.55
107	3383	5	16.92
1481	5184	3	41.78
575	8	9	15.65
109	281	37	75.55
160	213	8	14.12
133	593	5	8.27
582	757	3	17.67
1372	143	3	8.74
1112	122	4	7
319	120	10	8.6
263	103	34	8.42
1314	103	10	10.83
135	4369	3	15.63
111	971	8	12.19
570	154	4	7.88
1951	305	3	21.75
458	220	4	13.05
136	199	16	23.86
2472	105	7	19.84
1441	110	12	51.21
886	138	6	18.65
409	143	5	8.01
103	5732	3	6.75
110	106	330	12.26
4358	110	3	12.78
5911	103	3	6.75
171	460	4	9.3
110	310	14	8
103	3888	4	9.01
663	272	3	12.05
104	6603	3	7.91
672	148	4	8.24
1433	1848	6	72.93
158	847	3	7.73
108	3436	4	9.76
476	130	6	8.26
103	1368	12	27.04
186	1074	3	11.33
109	5943	3	12.01
150	623	6	16.85
106	495	18	15.67
129	1617	3	7.5
146	1364	3	8.84
259	101	49	14.94
753	132	7	17.64
233	140	10	12.87
4555	114	3	9.78
1013	113	7	10.99
426	57	5	10.46
110	4820	3	12.78
119	680	18	71.96
2641	6	3	35.77
226	835	4	18.39
687	117	8	12.75
106	113	302	8.56
798	57	4	11.57
149	103	110	15.65
1637	126	5	16.65
3196	112	3	6.76
132	1648	3	7.45
105	1055	11	18.3
120	2887	3	8.38
110	566	28	105.64
161	552	4	9.55
3579	105	4	6.88
198	185	8	17.05
101	2753	6	8.78
2075	103	7	10.52
3152	129	3	11.85
4620	102	4	7.7
173	848	3	9.08
948	124	5	9.78
4292	1107	3	35.16
101	2889	6	8.78
236	1401	3	15.44
121	1333	5	11.41
117	247	16	13.77
131	1745	4	13.55
117	103	536	515.11
5935	106	3	8.66
152	496	5	10.8
4705	102	4	7.7
16	1216	3	9.21
775	1548	3	24.95
132	935	4	7.55
483	528	3	14.28
351	342	3	10.19
2057	2058	8	130.09
504	446	3	14.11
104	1468	8	10.07
3962	103	4	9.01
14	102	3775	15.1
187	1230	14	127.05
1275	114	5	7.75
1199	107	7	7.13
264	140	9	13.94
2725	109	4	8.95
107	1785	5	9.36
169	842	4	13.57
1025	5360	3	39.23
3397	363	5	54.38
120	1364	4	7.54
180	363	4	9.2
108	4591	4	14.41
470	2308	3	25.42
939	114	6	8.3
1929	114	5	13.49
347	527	3	12.58
2740	130	3	10.65
1825	130	3	7.78
418	577	3	14.21
124	1683	4	10.91
166	200	6	6.94
142	581	4	6.72
5677	125	3	17.78
133	125	34	8.42
1656	1971	5	61.28
522	186	3	7.08
106	3834	4	11.54
213	1016	3	12.77
5404	57	3	22.83
125	3788	3	13.39
183	1515	3	13.39
184	280	4	6.94
206	441	4	11.86
16	1251	3	9.68
290	2863	3	22.46
181	692	3	8.26
593	5041	3	35.83
139	324	7	9.66
103	465	25	20.67
113	229	19	8.3
1373	1412	4	40.05
1051	103	14	21.06
101	1141	13	9.87
333	161	5	9.64
104	3685	3	7.91
448	105	38	108.06
2908	103	5	11.26
109	4762	3	7.8
169	622	4	10.88
128	703	5	7.89
2230	124	4	14.5
122	120	57	10.83
8	3755	3	11.9
1636	555	4	33.32
864	147	4	10.65
114	575	11	16.79
2448	110	4	8.24
1020	515	3	19.2
59	115	36	9.37
1221	155	3	9.78
119	780	5	6.72
106	155	81	35.7
715	312	3	13.52
101	372	31	9.03
205	103	52	15.08
6403	108	3	10.8
759	776	4	28.54
5433	8	3	16.26
259	145	11	22.85
132	3446	3	12.51
1097	102	13	15.18
574	108	13	11.94
177	194	6	7.18
259	321	3	7.6
400	370	3	11.63
2002	1697	3	31.76
871	609	20	255.04
5618	2612	3	46.35
246	373	4	13
110	581	10	10.08
5462	12	3	7.18
198	128	26	50.18
1323	119	4	6.91
3005	4723	4	62.95
120	2838	5	21.89
2283	107	6	14.97
5335	111	3	12.91
223	156	6	6.73
480	180	3	6.8
183	107	38	8.75
105	952	10	8.05
312	447	3	10.92
106	2868	5	9.56
4610	119	3	11.93
136	119	36	6.73
143	1978	3	10.61
104	6690	3	7.91
319	280	11	59.74
138	3232	3	13.76
865	174	3	9.45
921	160	3	8.77
12	5553	3	7.18
486	57	6	16.78
107	2460	5	9.36
3414	127	3	11.4
405	748	8	60.88
101	122	352	54.75
1876	787	7	82.94
5845	103	3	6.75
101	296	39	7.78
123	2123	3	7.37
115	1697	4	8.74
124	609	6	8.85
693	243	3	11.08
101	222	58	16.21
325	103	27	8.43
253	120	12	8.09
8	2661	3	8.35
227	150	12	23.29
111	2346	4	8.4
140	843	6	18.41
472	108	35	126.62
3063	102	5	9.62
4549	103	4	9.01
1484	149	3	9.72
140	632	4	6.73
243	703	3	11.32
115	1070	6	10.91
103	6407	3	6.75
103	263	34	8.42
113	362	15	15.26
5834	261	3	30.17
123	841	5	8.19
1935	103	9	20.28
6507	135	3	20.05
454	131	7	11.27
103	6271	3	6.75
103	147	140	69.39
2369	122	7	40.54
191	526	4	11.94
6640	3293	3	47.94
459	421	4	19.91
635	233	5	22.34
290	103	32	10.44
1229	145	4	13.56
326	138	6	6.85
4374	108	3	6.67
85	9	11	20.89
6638	103	3	6.75
431	528	3	13.63
966	59	7	27.28
2029	106	7	14.72
133	545	5	7.08
991	114	6	8.3
142	209	9	9.3
109	119	196	125.45
160	12	67	9.52
134	3829	3	15.88
118	605	7	8.53
166	378	4	7.63
383	1244	3	19.09
1159	101	11	7.56
1068	12	12	18.7
1012	119	5	8.21
1842	186	4	23.07
117	398	9	9.17
114	3016	4	11.53
2586	107	4	6.71
661	12	15	8.41
561	551	3	15.62
304	117	56	293.62
884	169	5	19.92
112	130	79	15.94
356	311	3	9.63
124	1585	11	65.44
265	142	7	8.42
640	171	6	22.26
572	119	30	164.1
181	544	3	6.88
103	826	16	16.92
1007	130	4	7.56
110	3276	4	12.3
101	2077	7	10.24
137	1296	6	23.52
132	340	10	17.03
200	322	4	9.38
102	3960	4	7.7
1437	103	12	27.04
623	161	4	10.32
1297	4724	4	54.54
493	112	10	8
132	141	33	27.25
6342	103	3	6.75
184	892	3	10.18
270	108	29	26.7
5424	103	3	6.75
164	2203	3	14.44
185	283	9	30.56
104	1650	7	8.11
179	513	3	6.67
441	3448	4	40.02
2694	120	3	9.83
118	105	411	420.81
317	508	6	32.4
251	157	9	19.63
484	526	15	132.98
546	122	6	7.11
3570	102	5	9.62
6042	103	3	6.75
349	103	28	15.65
105	6280	3	8.5
242	108	26	13.68
1817	59	3	10.57
111	416	13	12.78
131	243	15	24.11
292	126	9	8.97
130	904	8	25.06
103	5387	3	6.75
116	136	61	33.55
104	885	11	8.13
373	586	4	21.2
116	192	24	17.6
11	9	3	12.73
2606	102	5	9.62
892	133	4	7.55
3339	266	4	35.17
243	343	3	7.34
568	6579	3	34.96
380	441	3	12.2
135	353	6	7.81
530	140	5	8.89
243	137	8	7.46
107	111	253	9.16
102	521	22	12.25
1330	104	12	31.66
140	130	26	9.86
678	1314	3	22.32
104	2153	7	13.05
124	313	11	15.32
103	2046	7	15.77
150	132	22	11.62
647	140	4	6.73
139	1859	3	9.49
4697	111	4	17.22
252	585	14	101.48
104	2325	7	18.46
3445	12	4	9.58
106	968	10	9.61
102	267	38	10.95
102	193	61	11.06
203	180	6	9.5
168	153	9	6.71
983	191	3	11.98
112	1217	6	8.83
203	117	19	12.63
107	493	13	7.31
1176	104	9	8.6
106	660	15	13.82
103	1674	7	7.8
198	2429	3	17.95
110	4355	4	17.05
59	798	7	26.38
1053	126	4	7.22
390	112	11	8.1
4102	136	3	15.69
120	2324	3	7.27
623	1175	3	21.11
829	122	5	7.7
589	250	9	55.83
8	625	6	7.19
1218	237	3	14.63
349	417	4	17.71
173	126	16	7.67
1165	126	4	8.26
4693	108	3	6.67
161	895	3	8.31
3971	108	3	6.67
148	352	5	7.45
103	3647	5	11.26
1666	471	10	115.6
2007	226	3	18.07
178	1068	3	11.51
421	402	3	12.47
108	6391	3	10.8
1999	1412	3	29.73
586	285	3	12.58
421	462	3	13.1
187	3626	3	20.24
114	4289	3	9.78
107	6176	3	10.15
2007	126	4	13.31
244	170	5	6.75
3427	103	4	9.01
1990	2448	3	34.53
629	188	3	10.61
6464	103	3	6.75
1515	183	3	13.39
141	108	77	19.39
152	915	4	11.85
317	328	3	9.38
236	739	4	17.86
510	535	5	30.69
1992	132	3	8.91
196	153	18	44.61
112	6721	3	13
12	104	926	32.43
8	3178	3	9.8
12	6360	3	7.18
112	456	10	7.14
125	2043	7	35.61
146	1058	3	7.11
135	1370	3	7.2
5325	113	3	13.2
1779	114	5	10.61
5930	111	3	12.91
506	128	6	7.76
488	523	3	14.46
191	849	4	16
466	119	7	6.84
929	57	3	7.28
115	169	26	11.75
103	1029	16	36.07
181	288	4	7.03
118	1689	5	13.59
110	400	11	7.17
340	238	3	7.11
104	6448	3	7.91
106	4980	3	8.66
103	6067	3	6.75
188	491	3	7.23
904	127	5	9.43
8	282	10	8.82
145	2870	3	13.68
107	2202	5	7.55
293	276	3	7.51
8	232	16	17.58
120	2773	3	8.38
440	140	6	11.08
269	956	3	14.23
137	851	5	12.66
105	965	10	10.5
3512	107	4	8.94
137	775	16	84.43
102	4557	4	7.7
108	1976	5	7.09
135	2388	3	10.78
3883	103	4	9.01
804	524	4	25.86
1644	103	8	9.58
106	6327	3	8.66
2943	108	6	21.62
106	217	37	12.04
5468	136	3	20.12
3114	8	3	9.8
116	4301	4	20.19
167	352	4	7.56
101	433	27	7.12
4010	110	3	8.54
1422	112	9	26.27
518	120	8	10.33
1498	103	8	7.48
108	3397	5	18.01
107	856	11	13.37
6403	103	3	6.75
205	108	28	7.74
151	220	9	12.46
103	404	32	38.44
147	710	4	9.23
127	4599	3	13.52
305	342	3	9.19
118	2284	3	7.05
4253	102	4	7.7
4657	110	3	8.54
139	217	11	13.3
104	3694	4	10.54
113	6232	3	13.2
591	59	4	7.03
335	1652	4	30.56
