2133	10285
8	10286
2171	10287
314	10288
4890	10289
1617	10290
142	10291
790	10292
70	10293
654	10294
2218	10295
1687	10296
33	10297
292	10298
548	10299
1094	10300
867	10301
863	10302
20	10303
1020	10304
1836	10305
1198	10306
1711	10307
2500	10308
1	10309
448	10310
565	10311
1448	10312
1	10313
707	10314
338	10315
279	10316
1284	10317
242	10318
288	10319
1943	10320
1164	10321
2082	10322
633	10323
2457	10324
568	10325
326	10326
327	10327
40	10328
291	10329
134	10330
172	10331
885	10332
319	10333
1281	10334
2397	10335
885	10336
1770	10337
210	10338
3375	10339
497	10340
3216	10341
1972	10342
1598	10343
2586	10344
1885	10345
1871	10346
842	10347
862	10348
842	10349
2586	10350
383	10351
3856	10352
55	10353
621	10354
695	10355
1905	10356
955	10357
1724	10358
2309	10359
219	10360
26	10361
1562	10362
2328	10363
3336	10364
1245	10365
664	10366
643	10367
2765	10368
826	10369
1841	10370
1011	10371
2218	10372
1492	10373
2721	10374
1020	10375
1844	10376
3330	10377
357	10378
71	10379
2	10380
1153	10381
3710	10382
417	10383
3091	10384
2738	10385
3051	10386
582	10387
1188	10388
998	10389
2191	10390
253	10391
2041	10392
4426	10393
83	10394
3007	10395
3076	10396
2650	10397
3994	10398
4350	10399
1845	10400
67	10401
3719	10402
2666	10403
1454	10404
427	10405
4680	10406
188	10407
4010	10408
1209	10409
1650	10410
3296	10411
1426	10412
543	10413
132	10414
912	10415
1039	10416
1527	10417
202	10418
98	10419
3855	10420
131	10421
1714	10422
1732	10423
544	10424
1017	10425
2242	10426
1900	10427
859	10428
208	10429
896	10430
2242	10431
2713	10432
2461	10433
2240	10434
341	10435
127	10436
2586	10437
314	10438
830	10439
4109	10440
2750	10441
1059	10442
1906	10443
1900	10444
1719	10445
132	10446
602	10447
3110	10448
3123	10449
1770	10450
1694	10451
4050	10452
1097	10453
855	10454
2716	10455
1109	10456
4171	10457
299	10458
262	10459
1867	10460
1507	10461
3531	10462
3171	10463
2296	10464
1085	10465
992	10466
605	10467
19	10468
1552	10469
647	10470
1949	10471
3804	10472
45	10473
112	10474
187	10475
389	10476
269	10477
3	10478
1956	10479
3709	10480
1	10481
197	10482
313	10483
613	10484
1783	10485
4804	10486
1574	10487
1	10488
303	10489
1	10490
1438	10491
1472	10492
1504	10493
1193	10494
759	10495
169	10496
2036	10497
1472	10498
1371	10499
1501	10500
2462	10501
283	10502
670	10503
1117	10504
2204	10505
582	10506
183	10507
1200	10508
588	10509
1000	10510
152	10511
3097	10512
2204	10513
1807	10514
2454	10515
23	10516
629	10517
174	10518
1790	10519
2725	10520
2710	10521
1001	10522
1801	10523
2655	10524
3251	10525
91	10526
3228	10527
479	10528
1807	10529
3305	10530
360	10531
3047	10532
1653	10533
124	10534
521	10535
3346	10536
519	10537
518	10538
763	10539
478	10540
2743	10541
926	10542
215	10543
3002	10544
2711	10545
1000	10546
3718	10547
815	10548
29	10549
2052	10550
761	10551
2672	10552
1533	10553
1533	10554
785	10555
73	10556
2326	10557
244	10558
604	10559
1903	10560
7	10561
14	10562
6	10563
70	10564
2470	10565
514	10566
2	10567
950	10568
340	10569
705	10570
456	10571
781	10572
1158	10573
370	10574
126	10575
715	10576
175	10577
88	10578
786	10579
33	10580
104	10581
182	10582
1356	10583
2340	10584
1841	10585
2068	10586
14	10587
1052	10588
2371	10589
2179	10590
245	10591
1071	10592
29	10593
1688	10594
4698	10595
3991	10596
147	10597
1668	10598
2680	10599
653	10600
2024	10601
1511	10602
404	10603
17	10604
136	10605
1071	10606
301	10607
98	10608
2633	10609
1	10610
4115	10611
1	10612
1761	10613
1818	10614
329	10615
4119	10616
163	10617
3	10618
3221	10619
2639	10620
2154	10621
3571	10622
2351	10623
20	10624
1358	10625
490	10626
579	10627
821	10628
1461	10629
4006	10630
3273	10631
28	10632
73	10633
2134	10634
3350	10635
649	10636
371	10637
1319	10638
100	10639
28	10640
228	10641
9	10642
96	10643
38	10644
1700	10645
1118	10646
1427	10647
1128	10648
1128	10649
576	10650
2726	10651
1481	10652
182	10653
950	10654
50	10655
3004	10656
3017	10657
387	10658
1012	10659
585	10660
474	10661
1666	10662
754	10663
4427	10664
4011	10665
1022	10666
3931	10667
1208	10668
751	10669
914	10670
520	10671
125	10672
2061	10673
3086	10674
1103	10675
1012	10676
1850	10677
1012	10678
1850	10679
1843	10680
477	10681
2463	10682
2465	10683
2219	10684
522	10685
3999	10686
3234	10687
83	10688
1712	10689
1488	10690
806	10691
165	10692
3310	10693
3941	10694
2215	10695
2519	10696
3984	10697
1007	10698
520	10699
751	10700
2	10701
182	10702
477	10703
628	10704
1818	10705
169	10706
2045	10707
1493	10708
2029	10709
3671	10710
4667	10711
826	10712
1007	10713
998	10714
90	10715
579	10716
357	10717
480	10718
3247	10719
1351	10720
751	10721
169	10722
3748	10723
434	10724
75	10725
358	10726
254	10727
125	10728
75	10729
169	10730
917	10731
166	10732
75	10733
170	10734
1130	10735
165	10736
434	10737
1192	10738
477	10739
2232	10740
915	10741
252	10742
1677	10743
1668	10744
628	10745
3324	10746
326	10747
326	10748
522	10749
930	10750
50	10751
2734	10752
1963	10753
3229	10754
1364	10755
1005	10756
112	10757
185	10758
2524	10759
1454	10760
216	10761
1974	10762
4421	10763
477	10764
1110	10765
1345	10766
587	10767
2051	10768
152	10769
183	10770
1115	10771
50	10772
7	10773
1667	10774
2466	10775
3095	10776
826	10777
1676	10778
303	10779
1213	10780
1113	10781
426	10782
1201	10783
1829	10784
98	10785
98	10786
2023	10787
169	10788
254	10789
166	10790
165	10791
1669	10792
426	10793
3016	10794
3643	10795
303	10796
3284	10797
3240	10798
1502	10799
2473	10800
3098	10801
2723	10802
2737	10803
750	10804
914	10805
167	10806
166	10807
1485	10808
391	10809
4713	10810
2008	10811
1222	10812
4694	10813
2181	10814
3243	10815
471	10816
474	10817
634	10818
2231	10819
1110	10820
3688	10821
3747	10822
434	10823
170	10824
167	10825
752	10826
927	10827
3678	10828
586	10829
2718	10830
4762	10831
1475	10832
1464	10833
1351	10834
125	10835
1005	10836
3670	10837
825	10838
2008	10839
1106	10840
673	10841
3747	10842
2061	10843
473	10844
3283	10845
479	10846
1482	10847
98	10848
3317	10849
2250	10850
2206	10851
2467	10852
476	10853
91	10854
439	10855
169	10856
4400	10857
471	10858
2201	10859
1500	10860
125	10861
2237	10862
2206	10863
818	10864
677	10865
1481	10866
3753	10867
1482	10868
1469	10869
818	10870
2519	10871
1007	10872
825	10873
754	10874
356	10875
4662	10876
2473	10877
3263	10878
2715	10879
2008	10880
2729	10881
634	10882
477	10883
2740	10884
362	10885
993	10886
64	10887
634	10888
184	10889
2449	10890
1132	10891
4016	10892
23	10893
1818	10894
90	10895
433	10896
184	10897
165	10898
169	10899
520	10900
167	10901
389	10902
426	10903
1457	10904
305	10905
64	10906
2473	10907
774	10908
522	10909
664	10910
753	10911
2069	10912
1476	10913
1933	10914
291	10915
118	10916
2210	10917
458	10918
989	10919
1	10920
88	10921
371	10922
1336	10923
276	10924
972	10925
1445	10926
1179	10927
803	10928
547	10929
1657	10930
1335	10931
1440	10932
394	10933
283	10934
126	10935
613	10936
965	10937
850	10938
1502	10939
2218	10940
824	10941
1836	10942
1020	10943
1492	10944
1836	10945
12	10946
2433	10947
728	10948
1919	10949
602	10950
1899	10951
1561	10952
1	10953
1170	10954
99	10955
972	10956
1408	10957
8	10958
4170	10959
9	10960
887	10961
20	10962
236	10963
1300	10964
923	10965
822	10966
3232	10967
1783	10968
1178	10969
1783	10970
990	10971
854	10972
4423	10973
3885	10974
3926	10975
2641	10976
1389	10977
1	10978
214	10979
139	10980
239	10981
239	10982
3825	10983
104	10984
174	10985
3838	10986
22	10987
295	10988
3838	10989
260	10990
206	10991
79	10992
899	10993
2483	10994
1792	10995
4575	10996
2373	10997
178	10998
988	10999
1725	11000
2266	11001
2268	11002
2271	11003
1033	11004
4225	11005
2273	11006
1229	11007
166	11008
3247	11009
3250	11010
1006	11011
657	11012
243	11013
142	11014
702	11015
1758	11016
2867	11017
2633	11018
536	11019
3	11020
2746	11021
2559	11022
3501	11023
225	11024
3963	11025
1375	11026
115	11027
557	11028
2032	11029
285	11030
61	11031
3308	11032
7	11033
819	11034
115	11035
3248	11036
1493	11037
3974	11038
1115	11039
4000	11040
2524	11041
827	11042
2226	11043
1086	11044
237	11045
2226	11046
3338	11047
216	11048
295	11049
1703	11050
318	11051
304	11052
635	11053
164	11054
400	11055
2209	11056
65	11057
3236	11058
1093	11059
79	11060
14	11061
1472	11062
944	11063
269	11064
269	11065
250	11066
73	11067
3496	11068
503	11069
118	11070
601	11071
286	11072
1291	11073
551	11074
118	11075
144	11076
1803	11077
601	11078
1928	11079
11	11080
46	11081
1068	11082
577	11083
3000	11084
640	11085
813	11086
810	11087
1701	11088
3311	11089
1830	11090
1214	11091
96	11092
989	11093
989	11094
32	11095
134	11096
124	11097
215	11098
124	11099
138	11100
23	11101
138	11102
305	11103
23	11104
428	11105
518	11106
519	11107
3029	11108
622	11109
176	11110
458	11111
78	11112
1390	11113
280	11114
299	11115
410	11116
193	11117
1559	11118
203	11119
2829	11120
193	11121
868	11122
650	11123
334	11124
2829	11125
2872	11126
335	11127
341	11128
504	11129
88	11130
709	11131
1560	11132
87	11133
1447	11134
6	11135
551	11136
2	11137
439	11138
9	11139
43	11140
2635	11141
142	11142
1685	11143
4703	11144
716	11145
603	11146
974	11147
533	11148
1849	11149
272	11150
1900	11151
319	11152
1113	11153
1319	11154
913	11155
369	11156
1260	11157
543	11158
31	11159
1173	11160
1438	11161
3207	11162
3379	11163
835	11164
2388	11165
2577	11166
1400	11167
9	11168
2373	11169
47	11170
564	11171
4093	11172
167	11173
450	11174
2412	11175
902	11176
1318	11177
2619	11178
543	11179
1	11180
454	11181
1	11182
260	11183
1402	11184
121	11185
2131	11186
1650	11187
593	11188
4	11189
1746	11190
51	11191
4028	11192
3379	11193
2589	11194
11	11195
351	11196
351	11197
2642	11198
2917	11199
744	11200
902	11201
4	11202
1749	11203
248	11204
4538	11205
354	11206
506	11207
354	11208
2844	11209
2919	11210
418	11211
505	11212
363	11213
684	11214
4	11215
4	11216
4	11217
4	11218
642	11219
465	11220
332	11221
641	11222
219	11223
641	11224
511	11225
316	11226
352	11227
146	11228
1397	11229
34	11230
219	11231
347	11232
2340	11233
966	11234
1	11235
3682	11236
101	11237
337	11238
1397	11239
492	11240
531	11241
344	11242
3865	11243
770	11244
564	11245
445	11246
2915	11247
2606	11248
3353	11249
2847	11250
1866	11251
1242	11252
516	11253
233	11254
2289	11255
1986	11256
901	11257
1960	11258
903	11259
210	11260
2400	11261
1430	11262
1088	11263
4	11264
4465	11265
1986	11266
1986	11267
902	11268
4	11269
1305	11270
259	11271
4	11272
2746	11273
906	11274
888	11275
1864	11276
1586	11277
1	11278
1	11279
2578	11280
214	11281
1645	11282
282	11283
3679	11284
15	11285
2125	11286
1396	11287
4515	11288
1400	11289
1152	11290
120	11291
4	11292
4228	11293
743	11294
144	11295
462	11296
206	11297
4	11298
30	11299
1823	11300
4	11301
4	11302
1070	11303
90	11304
225	11305
6	11306
559	11307
1031	11308
3822	11309
3165	11310
156	11311
4	11312
3679	11313
5	11314
238	11315
85	11316
85	11317
17	11318
3181	11319
3162	11320
2124	11321
101	11322
462	11323
4118	11324
4	11325
961	11326
4	11327
4	11328
3162	11329
2546	11330
1319	11331
1726	11332
415	11333
1553	11334
1	11335
4130	11336
1554	11337
1271	11338
3972	11339
3265	11340
75	11341
125	11342
2037	11343
961	11344
2126	11345
599	11346
450	11347
2334	11348
157	11349
1	11350
1518	11351
539	11352
2262	11353
419	11354
1	11355
2342	11356
1393	11357
907	11358
1084	11359
2133	11360
530	11361
1898	11362
3587	11363
279	11364
2966	11365
4272	11366
3581	11367
4280	11368
3586	11369
4258	11370
2968	11371
2969	11372
4278	11373
2962	11374
3593	11375
1672	11376
142	11377
650	11378
2239	11379
11	11380
55	11381
2973	11382
4257	11383
2965	11384
2961	11385
2972	11386
4261	11387
3598	11388
4268	11389
3605	11390
2963	11391
4259	11392
4263	11393
3592	11394
4266	11395
3602	11396
3600	11397
3591	11398
3596	11399
2967	11400
3589	11401
2964	11402
2960	11403
4265	11404
4283	11405
3604	11406
2226	11407
1484	11408
91	11409
521	11410
4275	11411
89	11412
126	11413
3585	11414
4287	11415
4273	11416
4285	11417
2970	11418
3590	11419
4282	11420
2971	11421
240	11422
513	11423
72	11424
1154	11425
1	11426
594	11427
495	11428
658	11429
223	11430
1	11431
337	11432
3540	11433
1	11434
572	11435
293	11436
1599	11437
1599	11438
4118	11439
82	11440
1	11441
1599	11442
975	11443
415	11444
157	11445
399	11446
411	11447
1426	11448
490	11449
548	11450
374	11451
3479	11452
1431	11453
11	11454
3968	11455
107	11456
2700	11457
584	11458
495	11459
495	11460
70	11461
3119	11462
409	11463
2352	11464
81	11465
1313	11466
5	11467
1283	11468
274	11469
1882	11470
4	11471
113	11472
4046	11473
381	11474
2748	11475
1145	11476
3556	11477
901	11478
86	11479
160	11480
88	11481
334	11482
365	11483
2896	11484
2546	11485
1956	11486
1542	11487
1510	11488
192	11489
81	11490
16	11491
3503	11492
2546	11493
1422	11494
835	11495
457	11496
1040	11497
8	11498
8	11499
453	11500
1892	11501
721	11502
2312	11503
1304	11504
1	11505
1664	11506
511	11507
100	11508
3513	11509
614	11510
1720	11511
567	11512
2134	11513
802	11514
469	11515
1062	11516
286	11517
712	11518
2133	11519
860	11520
3114	11521
649	11522
334	11523
317	11524
407	11525
88	11526
711	11527
1056	11528
871	11529
285	11530
419	11531
278	11532
32	11533
1917	11534
1038	11535
145	11536
652	11537
496	11538
1443	11539
877	11540
2186	11541
3939	11542
2033	11543
1044	11544
1064	11545
692	11546
1257	11547
1655	11548
457	11549
2618	11550
66	11551
392	11552
2063	11553
100	11554
2045	11555
246	11556
1545	11557
539	11558
4069	11559
564	11560
46	11561
982	11562
368	11563
1606	11564
382	11565
94	11566
278	11567
51	11568
418	11569
4928	11570
610	11571
649	11572
73	11573
45	11574
3474	11575
457	11576
414	11577
51	11578
17	11579
59	11580
855	11581
2756	11582
2554	11583
149	11584
455	11585
2084	11586
92	11587
2363	11588
2788	11589
340	11590
364	11591
556	11592
2542	11593
2343	11594
2263	11595
1535	11596
3388	11597
2337	11598
68	11599
1181	11600
1594	11601
86	11602
2606	11603
683	11604
621	11605
4	11606
2907	11607
1961	11608
38	11609
2123	11610
3126	11611
1877	11612
74	11613
3231	11614
4486	11615
6	11616
21	11617
1	11618
532	11619
3465	11620
1	11621
532	11622
155	11623
1408	11624
746	11625
1377	11626
1764	11627
1995	11628
58	11629
4499	11630
160	11631
66	11632
1727	11633
1569	11634
684	11635
3377	11636
797	11637
839	11638
889	11639
498	11640
1144	11641
2516	11642
2205	11643
512	11644
644	11645
953	11646
1139	11647
3484	11648
795	11649
13	11650
13	11651
1628	11652
1880	11653
31	11654
987	11655
2278	11656
1905	11657
3145	11658
46	11659
1086	11660
55	11661
815	11662
975	11663
1582	11664
539	11665
3685	11666
644	11667
172	11668
289	11669
652	11670
1385	11671
745	11672
591	11673
47	11674
514	11675
148	11676
293	11677
664	11678
485	11679
461	11680
2948	11681
652	11682
1565	11683
1087	11684
301	11685
446	11686
1764	11687
446	11688
217	11689
698	11690
180	11691
567	11692
273	11693
1620	11694
1093	11695
2076	11696
239	11697
2418	11698
3767	11699
2034	11700
2420	11701
2283	11702
241	11703
1773	11704
960	11705
30	11706
4792	11707
2383	11708
140	11709
1863	11710
4192	11711
2958	11712
1883	11713
966	11714
973	11715
3875	11716
1907	11717
849	11718
765	11719
653	11720
1383	11721
3610	11722
533	11723
2868	11724
203	11725
1302	11726
553	11727
553	11728
1094	11729
873	11730
389	11731
1474	11732
39	11733
1465	11734
1823	11735
641	11736
239	11737
2	11738
203	11739
1330	11740
1637	11741
658	11742
101	11743
2076	11744
113	11745
734	11746
839	11747
551	11748
558	11749
38	11750
1044	11751
1832	11752
887	11753
350	11754
9	11755
315	11756
451	11757
109	11758
1179	11759
1303	11760
194	11761
1494	11762
689	11763
310	11764
990	11765
419	11766
4540	11767
663	11768
1840	11769
2473	11770
4357	11771
806	11772
1225	11773
2214	11774
151	11775
3238	11776
939	11777
517	11778
1154	11779
74	11780
971	11781
1680	11782
1197	11783
1217	11784
4	11785
29	11786
438	11787
3691	11788
1017	11789
1102	11790
144	11791
1591	11792
1114	11793
146	11794
276	11795
1107	11796
481	11797
2764	11798
4013	11799
3750	11800
497	11801
2	11802
331	11803
28	11804
2130	11805
886	11806
948	11807
493	11808
224	11809
1697	11810
2022	11811
2	11812
216	11813
203	11814
32	11815
2644	11816
3302	11817
626	11818
594	11819
1472	11820
1497	11821
3326	11822
2012	11823
1467	11824
1462	11825
1582	11826
452	11827
163	11828
699	11829
828	11830
157	11831
3121	11832
1751	11833
556	11834
237	11835
117	11836
157	11837
1	11838
18	11839
146	11840
294	11841
84	11842
1607	11843
9	11844
144	11845
3305	11846
877	11847
98	11848
410	11849
415	11850
611	11851
59	11852
611	11853
1046	11854
340	11855
1	11856
174	11857
4436	11858
1287	11859
654	11860
785	11861
570	11862
663	11863
2392	11864
1829	11865
1926	11866
1675	11867
3351	11868
429	11869
146	11870
9	11871
36	11872
127	11873
133	11874
105	11875
2378	11876
32	11877
570	11878
36	11879
143	11880
612	11881
1271	11882
594	11883
1	11884
3373	11885
1153	11886
492	11887
143	11888
1290	11889
3165	11890
208	11891
4482	11892
2174	11893
2783	11894
2277	11895
1632	11896
1619	11897
870	11898
589	11899
87	11900
3178	11901
419	11902
2082	11903
146	11904
2522	11905
93	11906
342	11907
531	11908
1338	11909
104	11910
2788	11911
12	11912
2170	11913
509	11914
1579	11915
3721	11916
2951	11917
255	11918
2942	11919
1913	11920
1447	11921
2168	11922
2624	11923
1776	11924
1742	11925
1	11926
1620	11927
308	11928
22	11929
1579	11930
1148	11931
2327	11932
1251	11933
1	11934
1780	11935
1610	11936
3188	11937
1	11938
351	11939
531	11940
686	11941
2096	11942
3391	11943
1551	11944
2745	11945
2662	11946
2219	11947
3312	11948
3333	11949
3016	11950
1005	11951
1205	11952
3948	11953
3289	11954
2466	11955
2724	11956
4003	11957
1708	11958
2207	11959
4676	11960
2191	11961
111	11962
1347	11963
3312	11964
4345	11965
1708	11966
390	11967
112	11968
1498	11969
1819	11970
2512	11971
3332	11972
2685	11973
3092	11974
1496	11975
4745	11976
1009	11977
1006	11978
3911	11979
3027	11980
4730	11981
130	11982
2189	11983
2740	11984
482	11985
1811	11986
1492	11987
2251	11988
4769	11989
826	11990
3302	11991
1220	11992
4781	11993
1214	11994
4451	11995
4686	11996
1021	11997
139	11998
2220	11999
1826	12000
1499	12001
2235	12002
4768	12003
2706	12004
528	12005
3644	12006
4346	12007
1479	12008
2472	12009
3290	12010
1004	12011
3901	12012
823	12013
1712	12014
1502	12015
1496	12016
4459	12017
391	12018
138	12019
942	12020
763	12021
2241	12022
3287	12023
675	12024
678	12025
1667	12026
4448	12027
2247	12028
153	12029
2230	12030
3648	12031
2472	12032
1803	12033
1342	12034
2010	12035
3997	12036
3335	12037
3097	12038
1222	12039
628	12040
2220	12041
2024	12042
1821	12043
1195	12044
828	12045
2193	12046
675	12047
3690	12048
2677	12049
667	12050
1844	12051
823	12052
3336	12053
2242	12054
1828	12055
1470	12056
1690	12057
3079	12058
670	12059
807	12060
624	12061
3264	12062
1202	12063
324	12064
4392	12065
937	12066
2689	12067
935	12068
1369	12069
1825	12070
2459	12071
3692	12072
634	12073
110	12074
1798	12075
1813	12076
1019	12077
2214	12078
1837	12079
4760	12080
110	12081
328	12082
1194	12083
3894	12084
3092	12085
1202	12086
921	12087
3344	12088
1822	12089
3312	12090
1362	12091
1186	12092
2022	12093
1124	12094
138	12095
2066	12096
2247	12097
981	12098
29	12099
1463	12100
1458	12101
3197	12102
2067	12103
2670	12104
1124	12105
669	12106
2054	12107
3722	12108
2513	12109
472	12110
1343	12111
4441	12112
4673	12113
3039	12114
1010	12115
1805	12116
1115	12117
1492	12118
628	12119
4689	12120
29	12121
29	12122
3323	12123
997	12124
2057	12125
2046	12126
2245	12127
3676	12128
357	12129
1799	12130
4406	12131
2500	12132
761	12133
2047	12134
3920	12135
3650	12136
139	12137
755	12138
302	12139
168	12140
25	12141
1791	12142
3333	12143
1473	12144
2688	12145
3892	12146
2241	12147
1356	12148
1207	12149
3951	12150
3098	12151
2458	12152
1104	12153
439	12154
2657	12155
1473	12156
824	12157
916	12158
581	12159
1200	12160
669	12161
922	12162
1214	12163
1217	12164
1466	12165
2509	12166
2656	12167
391	12168
153	12169
271	12170
2478	12171
3230	12172
2650	12173
2709	12174
1798	12175
2687	12176
3010	12177
939	12178
524	12179
1506	12180
1806	12181
1796	12182
4737	12183
1131	12184
390	12185
112	12186
187	12187
185	12188
57	12189
1713	12190
29	12191
1465	12192
3346	12193
250	12194
2225	12195
3648	12196
2016	12197
3097	12198
3335	12199
3730	12200
2055	12201
1344	12202
1458	12203
1367	12204
1496	12205
1835	12206
1218	12207
1189	12208
669	12209
37	12210
226	12211
2188	12212
2645	12213
999	12214
3089	12215
3004	12216
1695	12217
1697	12218
2027	12219
4388	12220
4435	12221
921	12222
2200	12223
2666	12224
3240	12225
2034	12226
2732	12227
3094	12228
1815	12229
584	12230
1817	12231
1479	12232
1820	12233
1665	12234
579	12235
3661	12236
362	12237
1016	12238
1218	12239
3957	12240
3276	12241
1849	12242
272	12243
3322	12244
752	12245
2493	12246
2665	12247
1460	12248
997	12249
4692	12250
471	12251
323	12252
1123	12253
4419	12254
805	12255
2645	12256
1192	12257
3711	12258
2057	12259
1696	12260
4409	12261
3085	12262
1369	12263
755	12264
1354	12265
2496	12266
3713	12267
2504	12268
1366	12269
3314	12270
934	12271
2227	12272
628	12273
1202	12274
4428	12275
2252	12276
2230	12277
588	12278
3952	12279
3755	12280
3995	12281
2743	12282
1794	12283
3979	12284
3724	12285
1803	12286
828	12287
1790	12288
26	12289
3754	12290
1824	12291
324	12292
3291	12293
4710	12294
1825	12295
3962	12296
4009	12297
2669	12298
3955	12299
4677	12300
3991	12301
4719	12302
3935	12303
4728	12304
1504	12305
3904	12306
1216	12307
1841	12308
