538	108	23	8.82
132	3153	4	9.48
918	4140	3	24.3
492	500	4	9.04
188	2378	3	7.55
4131	2406	3	30.88
1864	171	4	9.3
1621	133	5	6.73
346	2931	3	13.68
154	2558	4	9.96
228	2152	3	8.22
508	689	3	7.99
9379	106	3	10.75
462	1082	3	9.73
10413	101	3	7.07
397	665	4	10.3
995	359	3	7.46
807	472	3	8.18
107	1369	11	10.77
135	1262	6	7.78
1644	296	3	8.99
272	421	6	8.2
1706	450	4	19.6
184	707	6	7.55
345	3841	5	32.82
224	685	5	7.31
108	4863	5	12.96
911	352	3	6.84
356	1995	3	12.08
255	974	5	11.86
5100	133	3	9.26
103	839	18	7.07
6415	58	3	9.96
904	205	5	9.53
115	493	28	25.17
788	142	14	29.64
672	151	8	8.72
6711	164	3	16.13
509	601	3	6.76
104	3500	6	7.11
120	1227	8	8.11
242	2050	3	8.5
815	1426	3	15.46
788	344	4	9.04
57	1375	8	13.86
6091	9142	3	49.74
1127	2203	4	30.67
179	328	13	10.38
104	3544	6	11.7
134	2043	5	9.5
539	1022	3	10.52
208	1428	4	9.27
103	719	21	8.18
529	687	3	7.81
1721	350	4	15.74
12	2073	14	10.42
424	10141	3	28.88
1309	352	3	8.48
116	5894	3	7.78
6205	3212	3	36.85
191	3230	3	10.2
1152	411	3	9.19
210	643	6	8.35
154	657	7	7.27
142	353	21	21.2
1421	715	4	21.87
1063	295	3	6.94
522	662	3	7.97
10242	114	3	12.69
102	2856	10	17
132	336	21	13.81
273	8319	3	25.08
256	1084	4	8.91
112	5189	5	14.96
3954	3329	5	66.06
7274	111	3	7.64
227	1854	3	7.8
1017	804	3	13.03
276	174	18	14.78
58	810	16	29.59
4684	148	3	9.64
2687	181	3	7.94
108	6660	3	6.66
173	4606	3	11.45
376	351	6	8.68
1633	6419	5	65.42
866	277	4	8.1
251	720	6	12.7
1747	693	3	16.73
1446	688	3	14.94
163	618	7	7.16
523	419	7	21.97
287	1340	3	7.2
145	6468	3	11.9
283	2162	3	10.26
280	2113	8	44.38
2037	148	4	7.3
1603	1183	4	28.93
150	1515	7	16.03
102	9180	3	7.97
106	5499	5	12.88
1452	167	4	7.34
585	209	6	7.68
241	889	4	6.72
370	4745	3	18.39
113	4405	6	19.23
1570	570	3	13.5
1082	183	13	50.97
6938	107	3	7.32
5796	134	4	18.58
1355	12	21	14.54
105	134	182	7.16
394	559	4	8.12
128	6150	3	10.18
118	1863	6	7.22
132	7675	3	12.94
111	503	23	10.12
4724	128	3	7.61
250	1129	4	9.03
153	2331	4	9.31
2263	193	3	7.17
193	582	8	12.05
3084	153	4	11.97
1414	127	7	11.02
394	507	11	41.17
388	130	25	25.91
203	183	23	18.2
162	1353	5	9.48
1281	607	3	14.36
335	375	6	7.28
275	277	12	16.15
2227	250	4	15.62
555	7193	3	26.87
103	9813	3	9.29
135	2856	5	13.78
243	2867	5	23.78
1223	428	3	10.53
555	1009	5	24.31
951	1481	3	16.93
112	10304	3	12.05
2097	528	3	15.2
386	3385	6	44
164	849	10	22.43
2203	1127	4	30.67
280	840	4	7.64
347	1814	3	10.67
443	181	12	19.83
853	144	19	57.42
352	973	3	6.7
1041	165	6	10.3
637	104	32	21.99
642	1413	4	20.94
432	1308	4	16.04
2737	311	3	12.47
1170	440	3	9.91
159	5913	3	13.36
3266	400	3	16.12
272	9954	3	25.99
556	702	3	8.46
287	400	8	12.25
133	1720	9	23.48
280	660	5	9.1
208	2957	3	9.87
582	8	5	8.99
440	703	8	32.68
191	608	6	6.73
234	1738	3	7.34
2999	2043	3	27.37
3124	427	6	43.89
410	1087	4	13.51
3183	246	3	12.24
777	1466	3	15.95
499	448	4	8.66
446	293	12	31.58
114	2112	7	12.01
166	1482	5	11.13
141	274	18	6.72
200	1341	4	8.18
214	1729	3	7.59
3301	364	4	25.83
701	1722	8	59.61
428	434	4	6.67
107	303	41	8.94
288	2612	3	11.77
397	2116	3	13.06
1455	2116	4	32.5
153	1060	7	12.09
1202	3550	3	25.74
214	1661	6	21.97
1227	103	14	9.57
508	1909	3	15.37
3672	105	6	8.56
265	916	4	8.24
4255	513	3	20.13
363	194	9	6.83
2259	527	4	25.59
1897	182	5	14.75
285	112	43	10.9
1263	57	8	11.12
231	834	5	8.87
350	1225	3	8.03
435	1869	3	12.52
363	142	15	10.06
118	3465	7	21.45
428	477	5	11.06
774	171	6	8.47
126	987	11	18.59
2009	158	8	28.65
243	556	10	24.36
922	106	18	16.73
2210	427	3	14.15
291	319	11	18.21
4757	721	5	46.95
1393	397	3	10.23
4672	262	3	15.36
12	696	36	9.9
449	2574	3	15.25
1199	1301	6	45.14
1250	300	3	7.59
2764	1412	3	23.86
893	452	3	9.11
356	723	8	30.23
315	2096	3	10.8
106	1033	13	7.39
707	271	5	9.85
371	4976	3	21.23
1081	474	3	10.46
125	1470	6	7.88
1042	1303	3	16.49
6504	2434	3	41.46
2576	119	5	7.79
1166	189	6	16.73
104	4341	7	19.69
331	1137	3	7.13
903	112	13	10.07
208	210	14	6.69
152	192	30	13.02
520	131	16	20.68
109	3298	6	10.29
7849	57	3	11.67
2030	212	3	7.28
851	117	27	68.23
189	3767	3	11.83
102	1440	15	11.21
2050	1400	3	21.95
571	260	72	597.56
390	350	9	19.63
1264	1289	3	18.22
108	3859	5	8.51
161	439	10	8.85
363	396	6	9.9
368	1024	9	42.71
107	421	35	20.59
7549	1003	3	30.98
2159	290	3	10.51
912	276	4	8.3
1155	439	3	9.68
357	166	11	6.85
131	2651	6	19.27
313	121	27	11.88
269	2308	3	9.95
105	4816	7	21.69
249	532	14	43.99
135	112	131	13.35
301	893	4	9.83
2483	194	3	8.12
107	504	27	16.7
917	1151	3	15.6
634	497	3	6.89
107	6620	3	7.32
1562	915	4	25.06
333	2471	3	12.3
6555	883	3	30.98
451	1232	3	10.39
104	2592	8	7.99
268	2976	4	18.2
4582	286	3	16.08
598	1107	4	17.99
677	260	6	12.46
139	2109	7	20.89
2472	723	3	19.06
370	1407	3	9.72
2781	260	11	83.85
225	1470	4	10.63
445	6982	3	29.77
749	166	8	13.38
903	499	8	43.62
290	1146	4	11.29
120	203	46	10.29
457	1874	3	12.92
535	3543	3	19.88
109	5535	4	10.27
218	182	62	180.85
2472	767	3	19.42
230	101	112	15.49
1924	187	4	10.18
1541	214	7	27.36
106	776	16	6.68
120	135	99	19.62
7360	58	3	12.05
7322	3033	4	58.57
586	185	7	10.15
12	877	32	13.16
4853	103	5	10.56
146	106	131	12.64
133	5361	3	9.26
218	124	34	11.7
108	7680	3	6.66
157	887	6	7.26
557	179	9	13.61
1223	12	22	13.7
414	215	9	10.9
132	7314	3	12.94
238	1863	3	8.21
1018	2507	3	20.99
1641	150	5	8.98
114	5510	4	12.17
335	125	20	6.65
1753	116	7	8.99
8388	372	3	27.79
656	561	3	7.8
3511	144	4	12.71
154	1794	4	7.17
210	1812	4	11.17
111	250	49	9.43
742	279	4	7.18
1785	2816	3	27.8
105	388	78	98.2
249	2827	3	11.46
9736	190	3	22.02
1651	444	17	148.6
790	1086	3	13.52
198	1390	5	12.64
111	308	47	19.77
142	1376	6	10.44
455	2964	3	16.72
1123	329	3	7.33
583	639	3	7.93
248	2479	3	10.6
3310	199	3	11.08
2492	132	4	7.49
1242	168	7	17.65
647	206	9	19.49
212	213	15	8.63
2777	6674	3	38.47
331	5795	3	19.83
322	177	12	7.2
8161	104	3	8.44
293	1497	4	12.71
186	579	7	8.69
143	1800	4	6.72
609	600	4	12.31
4341	1971	3	31.07
125	4175	4	11.04
405	172	10	7.96
57	2657	6	15.12
311	1952	3	10.09
487	1554	3	12.55
9102	747	3	33.53
709	438	5	15.71
150	415	17	23.36
5112	1739	3	30.93
133	2019	8	23.51
104	695	29	16.73
1419	327	4	13.76
396	3177	4	23.35
1341	1364	4	27.45
675	231	5	7.25
251	1737	3	7.93
8507	114	3	12.69
208	2820	5	22.32
101	9022	3	7.07
372	2048	4	19.31
8	1041	4	10.14
1304	411	4	15.34
1720	243	4	11.66
425	473	4	7.03
131	1331	6	8.54
7867	229	3	19.11
298	612	7	17.73
757	1086	3	13.06
307	1418	4	13
9	336	7	7.29
224	2227	3	9.01
10164	141	3	18.6
103	8717	3	9.29
419	236	13	28.57
1473	254	5	17.47
124	2586	6	13.59
548	639	3	7.42
5045	190	3	13.86
447	215	7	6.69
715	750	3	10.53
926	7973	3	35
142	12	317	12.94
396	8428	3	28.21
181	5382	3	13.26
118	6934	3	9.87
428	3762	3	18.71
144	801	7	6.63
238	975	4	7.75
4550	148	3	9.64
3504	127	4	10.48
1676	218	4	12
4079	128	4	11.63
633	200	6	8.11
419	118	21	10.32
2454	127	4	6.74
12	5675	5	8.12
523	243	7	11.19
477	351	5	8.3
134	3584	3	7.57
704	297	4	6.91
990	666	3	12.08
1052	7197	3	31.68
405	1442	3	10.98
201	2204	5	18.76
871	1404	3	16.25
103	2189	10	12.68
101	10127	3	7.07
145	382	13	6.63
159	2793	3	7.11
481	2968	4	24.82
1443	1856	3	21.27
155	168	41	29.6
463	4796	3	20.59
3197	163	5	22.25
287	1544	3	8.57
523	109	24	11.14
5132	111	5	14.62
122	7717	4	20.27
3076	148	3	6.66
2407	218	3	9.29
2147	126	5	8.06
1959	202	3	6.96
327	491	6	11.82
278	5476	3	17.21
432	190	14	25.07
933	1136	3	16.21
7802	10213	3	51.97
1830	3396	7	81.79
4372	108	5	10.35
105	4181	5	8.07
301	1865	3	9.56
594	553	3	7.54
385	108	33	7.82
308	549	5	8.21
294	926	4	9.31
1130	223	4	8.36
303	1171	5	17.09
4137	115	4	7.07
172	176	67	124.04
220	933	11	43.81
721	551	3	8.37
279	1552	4	13
238	2188	3	9.63
272	253	9	7.83
131	4002	3	7.57
385	316	6	7.17
138	354	15	8.83
153	2084	6	17.56
336	399	6	8.5
2683	230	3	9.94
1362	416	4	16.18
238	2256	3	9.23
375	2195	3	12.55
5288	2260	3	33.61
1234	1096	3	16.62
1036	1744	3	18.99
224	1060	4	7.56
3888	1287	3	26.61
3463	105	7	10.9
143	4369	4	16.07
149	203	26	9.56
1512	154	5	8.97
160	1916	5	13.16
129	953	25	90.5
218	1504	3	7.04
152	1216	5	6.85
2465	171	3	8.31
149	135	52	13.99
664	769	3	10.51
432	3109	3	16.4
2413	971	4	29.86
355	2476	6	35.61
2954	223	3	10.18
6441	105	4	7.86
2169	115	7	9.49
149	337	17	13.21
115	6368	3	6.64
749	1384	3	15.1
116	3975	4	8.52
3138	253	4	18.39
3347	240	4	19.98
442	323	5	6.83
318	7414	3	22.15
1590	583	3	13.74
371	1774	4	17.55
146	3368	3	7.2
241	58	60	81.83
716	527	3	8.72
125	2324	5	9.97
454	192	9	9.85
205	105	88	9.18
1127	105	16	11.99
183	843	5	6.83
426	101	69	49.2
3223	2743	3	32.04
1623	1234	3	19.81
3680	212	3	12.47
1412	101	16	10.44
884	513	3	9.24
120	3339	4	7.06
226	1703	3	6.72
1361	230	4	9.45
535	463	8	30.61
195	2951	3	8.99
133	237	43	42.05
1944	6097	3	33.17
392	376	6	10.21
133	6381	5	28.72
2594	6022	5	70.76
878	224	5	9.66
426	251	9	15.03
4629	237	3	14.51
5316	1400	3	29.81
1440	262	3	6.94
549	997	3	10.29
123	1167	8	8.23
751	189	5	7.21
4009	105	5	8.07
137	1923	4	6.82
317	1767	3	9.62
3136	1576	3	25.52
157	1144	7	13.87
967	131	11	21.32
8	6715	3	21.48
3314	117	4	6.68
188	142	31	12.13
2280	142	5	12.05
128	4608	4	13.04
437	253	11	23.36
194	2219	3	7.33
9701	101	3	7.07
444	1468	3	11.85
1395	274	4	12.11
607	269	5	7.68
1654	1026	3	18.05
260	4942	4	25.29
699	997	3	12.42
1513	4192	7	84.22
1291	279	3	6.74
312	1358	3	7.79
442	731	4	11.39
155	4633	3	10.48
57	1698	9	20.22
457	451	5	11.31
760	1014	4	20.22
136	4021	3	7.8
436	1054	3	9.29
2275	243	4	14.86
8344	104	3	8.44
481	609	4	10.31
267	2645	3	11.34
57	7849	3	11.67
1149	109	14	13.71
463	977	4	15.04
949	1154	3	15.37
255	157	20	11.67
625	1199	3	12.7
236	1870	3	7.69
167	109	84	7.94
862	856	3	13.37
4928	104	5	9.22
725	1226	3	13.69
235	871	8	24.02
113	181	83	24.11
641	1887	3	16.07
621	3690	3	20.66
402	4391	3	19.33
916	118	16	25.77
6924	206	3	18.22
121	1252	9	11.59
1876	324	3	10.02
4268	455	4	29.13
117	3805	5	12.13
105	5695	4	7.86
171	2053	12	65.1
157	3951	5	22.49
182	2860	3	8.52
224	431	7	7.66
395	1109	3	8.43
1168	245	12	55.45
435	336	6	9.95
2765	229	3	9.92
623	609	3	7.92
3803	257	3	13.45
4069	471	6	54.39
379	148	22	31.1
1529	12	17	6.86
869	157	7	9.99
490	114	20	9.78
639	548	3	7.42
161	1762	4	7.97
1489	148	5	8.16
2322	206	7	32.62
607	5142	3	23.41
168	2335	4	10.88
480	521	13	63.21
3632	165	3	9.45
161	1822	4	8.72
234	155	26	21.27
339	1831	3	10.95
158	144	69	65.84
1244	104	17	14.1
272	763	5	11.49
240	2325	3	9.53
338	143	47	118.71
1505	799	3	17.25
882	1143	3	14.83
278	476	7	12.26
356	508	6	13.85
3063	104	10	22
280	4736	3	15.84
140	181	33	12.53
152	959	7	10.49
464	882	3	8.73
504	153	10	9.43
837	563	3	9.79
318	945	4	10.37
106	218	83	39.28
196	243	26	35.88
284	261	9	7.51
3781	241	3	13.64
12	368	80	13.4
1093	2941	3	22.72
2715	301	5	26.31
498	377	4	6.63
1035	231	4	7.39
255	1425	3	6.66
1091	245	4	9.12
129	1258	6	8.63
139	1420	5	7.22
174	2968	3	7.83
249	970	9	32.55
207	806	5	7.74
430	107	29	12.01
8296	433	3	29.05
701	1551	6	39.18
2094	512	6	39.59
7401	3064	3	39.08
465	202	10	14.61
123	2709	5	9.98
3199	118	5	10.74
527	819	3	9.29
2345	144	4	9.4
5235	12	6	9.75
4802	109	5	10.97
1167	130	7	8.28
640	519	3	7.19
219	524	7	10.36
133	10151	3	17.22
124	1395	10	21.15
165	2597	3	6.69
144	3805	4	12.71
107	1018	22	37.82
665	1695	3	15.7
4651	729	3	23.54
2325	245	4	15.23
571	718	3	8.94
1424	315	6	25.1
171	653	11	23.22
101	639	38	21.3
131	2137	5	10.08
9	3262	3	13.79
268	617	6	11.4
274	230	12	10.53
2486	300	3	12.43
306	356	8	12.55
8014	3887	3	45.88
387	292	7	9.31
12	2776	11	12.16
5244	240	3	17.46
4831	367	3	18.21
152	2172	4	8.43
2107	293	4	15.92
116	1107	12	16.73
225	3192	3	11.02
163	1260	5	8.95
726	1380	3	14.75
107	8677	3	11.5
592	352	4	6.87
540	2330	3	16.24
1184	154	5	6.81
4865	122	3	7.38
7807	151	4	25.51
1156	105	14	7.47
272	9653	3	25.99
2835	556	3	18.21
1433	115	11	16.41
199	1155	4	6.72
835	592	3	9.54
675	805	4	16.35
278	2743	3	13.42
208	8718	3	22.97
118	1426	8	9.26
153	2992	3	7.71
117	293	33	11.62
3976	397	5	39.53
171	2630	6	25.08
1233	293	3	6.64
2063	9401	3	40.25
397	3976	5	39.53
968	310	12	56.66
2545	416	3	15.16
9969	112	3	12.05
702	352	4	8.24
157	374	15	14.96
1177	249	4	9.7
105	965	19	14.41
2647	121	5	8.82
107	4325	4	6.73
1177	173	7	16.45
187	173	26	14.49
269	581	5	7.68
6335	121	3	8.46
333	108	40	7.09
105	897	18	9.26
4635	173	3	11.45
151	156	36	9.45
4243	147	3	8.62
1036	2771	3	22.96
253	792	5	9.94
3229	108	6	9.59
7671	581	3	27.21
890	850	3	12.65
723	253	5	9.42
334	272	9	13.57
687	274	5	9.24
116	638	19	21.13
2164	2794	3	27.15
831	2828	5	41.83
2654	3888	3	31.85
405	1075	3	9.29
1272	363	4	14.02
1974	260	11	66.87
322	1062	3	6.71
1678	348	4	15.63
458	352	5	7.9
1643	4174	3	28.09
693	499	8	37.75
5398	106	4	7.43
1600	1888	3	23.54
3687	490	3	19.42
3240	497	4	27.25
1577	572	4	22.58
306	105	62	20.43
1820	490	4	21.29
3749	129	4	10.81
743	57	12	12.97
358	182	17	26.05
5650	131	4	18.59
2753	542	3	17.1
565	3770	3	20.99
1887	1855	3	23.71
296	796	5	12.08
1577	520	3	14.09
358	124	23	13.84
3622	135	3	6.78
110	221	57	8.69
991	2100	4	29.62
117	443	17	7.96
573	253	5	6.81
555	364	5	10.84
1276	1412	3	18.89
471	354	9	25.45
727	2043	3	17.42
1112	390	3	8.48
142	1697	9	28.11
824	394	7	26.71
400	439	5	8.84
1604	330	5	21.64
3339	219	4	17.93
2527	737	3	19.21
117	546	16	8.91
5547	156	3	15.23
353	755	4	8.82
378	57	21	12.76
1891	497	4	21.26
346	1904	3	11.09
223	599	6	9.07
2756	2315	3	28.94
198	1819	17	126.62
4855	1202	5	56.94
3046	171	3	8.86
154	1599	5	9.75
434	162	9	6.81
987	1898	8	72.06
105	792	19	7.77
1014	221	5	11.27
223	531	8	12.87
4305	103	4	7.86
2822	101	11	19.8
781	2435	3	18.6
837	12	36	22.1
278	123	31	12.57
12	116	619	7.83
514	932	3	10.1
809	141	8	9.54
312	132	31	33.44
3739	12	8	13
1684	107	9	8.88
2081	550	3	15.5
464	747	3	7.8
7604	143	3	14.61
173	1547	5	11.67
1437	120	7	7.66
1908	111	8	9
57	817	10	9.45
1035	482	3	9.94
5142	5373	5	78.19
484	754	3	7.75
2000	144	4	6.85
106	404	34	11.86
1626	657	3	15.53
152	650	9	10.34
337	1322	3	8.54
248	368	28	100.83
170	248	50	140.71
106	6587	4	14.34
1619	405	15	120.23
653	318	11	41.37
663	442	6	20.47
157	8939	3	19.69
111	8674	3	11.84
1017	10080	3	35.48
12	8	123	42.45
181	595	7	8.08
292	559	5	8.55
964	109	15	12.14
4303	202	3	13.09
1671	163	4	7.79
114	7754	3	8.45
104	9207	3	8.44
2427	134	4	7.28
589	829	3	9.87
101	894	23	9.55
181	535	8	10.05
2057	589	5	33.07
6158	163	3	14
892	181	8	17.85
272	1840	4	15.07
5337	12	6	9.75
384	966	3	7.45
117	4773	5	15.73
108	3524	5	7.09
1438	966	7	53.62
4415	12	7	11.37
107	6775	3	7.32
589	657	15	96.7
101	1106	19	10.12
936	284	6	17.83
260	1422	3	6.79
111	2146	8	11.79
6419	9	3	19.14
2852	229	6	30.81
784	238	6	13.8
1373	3590	3	27.3
2756	1044	3	22.19
1283	282	3	7.06
1500	428	4	17.68
1080	306	4	11.16
103	261	83	35.51
770	263	4	6.91
143	2962	3	6.82
295	1025	4	10.77
553	1054	3	11.22
910	322	4	9.92
150	3163	3	6.7
283	444	6	8.65
173	345	17	20.19
2688	6504	3	42.42
273	320	17	36.78
201	306	10	7.31
136	5940	3	11.34
16	1522	4	18.12
162	8635	3	20.53
120	1870	9	18.21
1472	186	4	8.06
129	116	107	12.61
5391	102	5	8.49
1616	146	6	12.72
337	561	12	44.31
103	209	130	72.65
5070	141	3	10.56
152	8151	3	19.04
164	3717	3	9.5
1332	1173	4	28.5
719	1122	3	13.31
529	126	14	10.61
1622	491	3	13.15
441	250	8	12.09
1050	3868	3	26.82
845	415	3	8.08
184	347	10	6.71
1178	347	3	7.93
1182	2643	3	22.55
538	612	3	7.56
105	3202	6	7.04
6225	266	4	28.8
198	2160	5	17.06
324	357	14	35.95
259	1455	5	16.86
1178	273	10	44.83
1116	2160	3	20.58
4306	393	3	19.02
2322	384	3	13.14
971	334	4	10.97
224	179	16	7.2
5594	104	4	6.81
102	7021	4	10.63
496	2407	4	23.46
441	12	62	9.13
508	125	17	16.84
350	898	4	10.61
111	5555	3	7.64
455	1854	5	29.17
117	6184	3	7.89
147	7754	3	14.34
182	5081	3	13.36
368	1607	3	11.21
2615	1531	3	24.37
6240	12	5	8.12
339	1968	3	12.34
925	598	6	29.56
3111	181	3	8.98
421	980	5	18.99
2739	120	7	17.15
104	9818	3	8.44
289	524	6	10.81
4380	12	7	11.37
546	563	3	6.87
744	147	8	9.34
1512	2366	4	33.64
792	902	3	13.64
1793	504	7	46.13
1446	182	7	22.22
143	145	40	6.77
1261	105	12	7.98
5072	112	4	9
494	1198	3	11.28
278	3695	3	15
1446	124	6	7.22
12	3700	8	7.89
7170	737	3	28.69
101	9528	3	7.07
268	1770	6	25.24
235	2545	3	10.29
2425	719	3	18.26
133	369	27	32.96
976	307	4	10.07
2712	267	5	24.76
2167	272	4	16.46
140	4018	3	8.49
259	10141	3	24.71
115	2212	6	7.8
951	767	3	12.84
375	147	20	22.61
182	166	25	11.5
3879	192	3	11.55
254	2467	3	10.37
404	3754	4	25.98
472	527	4	9.29
2382	219	3	8.83
142	937	7	8.96
5097	115	3	6.64
1569	152	10	34.29
849	164	10	22.43
266	191	22	33.03
247	1886	3	8.76
501	1772	4	20.87
58	122	99	12.95
391	962	3	7.57
901	185	9	26.14
154	151	38	10.62
118	513	17	9.24
223	1218	4	9.11
1421	281	3	7.53
3695	300	3	15.77
584	364	4	7.39
762	1400	3	15.23
142	1013	6	6.91
813	286	5	11.54
184	2938	3	8.62
627	606	3	8.86
437	421	9	28.02
2664	1365	3	24.41
103	9042	3	9.29
152	1088	14	43.78
133	3828	3	7.22
7626	259	3	20.25
235	1642	4	11.42
427	402	11	38.13
140	304	42	78.26
134	384	17	11.38
302	231	10	7.49
1282	616	4	21.37
318	1018	6	20.96
1786	238	5	18.43
7626	155	3	15.32
120	842	10	6.73
3198	979	3	22.47
550	795	3	8.9
409	887	3	7.31
4823	190	3	12.67
7850	3351	4	59.53
621	3124	3	19.24
110	4756	5	11.74
1190	170	8	23.15
6608	104	4	11.25
57	943	15	32.58
1118	184	5	9.25
5401	3392	4	51.89
140	104	203	25.37
2416	216	4	14.83
361	1545	4	15.84
4899	123	3	7.24
196	118	55	14.87
2584	174	3	6.91
297	2953	3	12.57
101	664	28	9.67
518	1406	3	12.33
3429	451	3	17.59
138	1705	6	13.14
279	659	5	9.64
148	1333	5	7.82
1388	331	4	13.28
527	684	9	44.52
2110	662	3	17.52
374	252	10	15.86
2684	700	4	27.9
144	3826	3	7.56
102	8242	3	7.97
270	1383	3	6.73
449	9150	3	29.64
511	2943	3	17.56
112	1856	12	23.61
374	168	13	13.21
1254	1233	4	25.69
265	132	33	28.28
3944	104	7	14.23
7703	109	3	7.04
1496	102	13	7.32
141	982	9	17.87
292	181	14	10.45
224	1120	6	18.93
4954	12	6	9.75
5744	970	3	28.44
3451	128	4	9.52
135	803	8	7.54
952	2289	4	29.05
330	1173	3	7.33
277	1548	3	7.82
7069	101	4	9.43
621	175	7	7.46
3296	201	4	17.31
2190	191	3	7.28
6067	106	4	9.7
7564	108	3	6.66
7915	207	3	18.37
445	3076	3	16.99
179	5584	3	14.69
535	1221	3	12.06
981	119	9	7.62
2626	162	3	7.15
150	879	7	8.53
104	108	1005	549.49
769	106	17	7.58
1481	951	3	16.93
296	870	4	8.95
130	133	86	27.15
1354	344	3	9.04
104	316	62	10.21
106	3014	6	8.18
2420	399	3	13.46
10244	117	3	14.22
125	5706	3	9.72
104	242	91	21.16
1800	269	3	8.61
2190	235	3	9.01
871	723	4	18.45
975	472	3	9.11
2204	665	5	35.51
1820	240	3	7.82
518	3718	6	50.11
284	8917	3	25.28
752	129	13	19.27
824	147	8	10.11
333	119	36	27.42
1801	490	3	14.09
4243	192	4	18.29
320	1142	3	7.05
424	863	3	7.52
105	978	19	14.41
453	1835	3	12.74
501	696	4	13.04
58	1329	6	7.05
117	244	37	7.61
9047	115	3	12.87
105	1022	24	32.68
2359	244	3	9.38
804	1017	3	13.03
253	723	5	9.42
198	2025	3	7.07
2545	365	3	13.85
8	1287	3	7.35
511	276	6	10.13
154	1294	6	11.54
870	361	3	6.68
227	6400	3	16.77
223	323	12	14.09
152	3582	3	9.82
914	272	6	19.44
417	3874	3	18.22
848	710	3	11.1
760	4198	3	24.24
130	1401	11	26.35
344	1391	3	8.82
448	371	11	35.15
1488	1096	3	18.01
1225	350	3	8.03
334	1345	9	49.85
341	374	7	11.33
169	271	14	7.44
3996	296	3	15.57
143	396	19	23.56
5038	124	3	7.88
2593	112	6	7.28
102	8432	3	7.97
2157	191	3	6.93
1271	208	6	18.77
1623	1221	3	19.81
990	131	10	19.07
3443	103	6	7.04
569	152	31	100.16
448	490	4	8.57
277	142	20	10.35
1026	160	8	17.53
766	135	8	7.08
133	108	167	15.22
205	122	56	34.05
1052	540	3	11.16
291	3523	4	22.26
115	2422	6	7.8
738	106	22	16.93
413	1135	4	14.1
127	778	9	8.96
14	133	764	8.97
6369	152	3	12.48
201	2669	3	9.27
8	397	7	10.76
2657	619	3	17.93
108	652	22	12.57
124	4971	3	7.88
1073	367	3	7.69
365	240	14	27.4
1543	262	3	7.88
1202	110	10	7.48
101	3390	8	10.33
162	790	7	10.3
151	1611	6	13.31
2699	147	4	9.77
132	918	16	39.74
5338	149	3	10.93
298	119	47	47.3
3841	198	3	11.06
578	520	3	6.67
767	951	3	12.84
365	106	47	26.34
162	850	6	8.11
128	4487	3	7.61
2717	2332	3	27.89
1174	221	4	8.23
421	2425	3	14.12
154	601	8	7.21
195	215	16	7.81
106	1549	10	8.36
565	514	5	15.45
3465	107	5	6.89
7453	216	3	18.91
989	1183	4	24.13
115	797	14	9.76
186	3448	4	16.81
1478	141	6	11.42
2978	537	3	17.72
3509	148	3	7.92
149	766	7	7.12
1097	1166	3	16.77
1568	829	4	25.89
2968	172	3	7.77
491	975	3	10
283	111	45	10.86
1715	128	8	18.21
208	1868	3	7.09
1863	139	5	10.11
113	104	652	173.42
356	1150	5	19.27
1221	104	16	11.44
309	144	45	89.69
305	2881	3	13.34
1210	1678	3	19.31
916	243	4	7.02
189	2206	3	8.15
278	1270	3	6.71
149	722	8	8.66
255	340	18	42.14
222	5659	3	16.85
338	1422	3	8.71
12	1261	20	11.45
1380	402	3	10.38
1975	317	3	10.55
1903	299	3	10.48
2367	273	4	16.39
215	1009	7	20.41
115	625	16	8.33
104	5852	4	6.81
2472	1404	3	23.36
540	1632	3	13.52
199	2822	3	9.19
442	700	3	6.65
272	732	4	7.46
166	896	8	16.13
827	478	4	12.88
138	7077	3	14.01
515	1163	4	17.24
440	1170	3	9.91
234	132	33	20.27
178	116	56	7.76
1229	1183	3	17.17
1198	494	3	11.28
58	2713	6	15.84
3839	165	3	9.45
407	102	48	9.61
1158	817	3	14
289	218	10	7.78
1767	1922	3	23.06
102	803	27	16.96
2851	596	4	27.01
254	998	5	12.46
2099	347	5	25.09
407	302	8	13.02
2294	234	3	8.94
863	424	3	7.52
272	628	15	63.5
126	7562	3	11.83
148	360	14	8.01
817	263	9	30.79
1776	291	3	9.4
147	1298	8	17.78
272	688	8	24.26
141	1676	5	9.44
600	637	4	13.25
1049	273	4	9.32
2064	236	3	8.3
3763	291	7	50.99
108	2631	9	17.82
103	6290	4	12.39
457	148	11	7.86
4625	111	4	7.12
3014	109	6	8.93
351	107	35	8.98
103	206	124	57.18
133	2724	4	7.97
185	866	5	8.06
133	4780	3	8.13
2597	165	3	6.69
242	1617	3	7.09
601	188	7	9.17
770	128	10	9.75
982	209	5	10.39
2373	111	8	12.95
1104	614	4	18.46
7649	362	3	22.87
230	1651	3	6.82
916	360	3	6.75
1159	322	3	7.03
12	1437	18	7.81
4297	1050	3	26.82
140	1328	10	27.29
628	21	4	8.08
131	9714	3	17.61
4214	5244	3	39.15
807	905	3	13.07
148	109	124	14.12
471	4069	6	54.39
1629	5730	3	32.52
330	157	23	29.53
184	150	33	15.41
441	177	10	9.78
789	503	3	8.5
369	163	11	7.49
114	132	132	19.96
148	167	33	11.66
2422	782	3	18.72
220	181	31	41.92
421	903	4	13.38
1162	2457	4	32.17
1116	2347	4	31.26
1926	118	9	18.22
