2556	350	3	31.03
1627	14	4	5.29
267	158	4	11.57
110	1666	5	25.97
354	1276	9	100.58
307	274	3	13.21
10138	2121	3	59.14
557	14	20	41.52
158	3346	4	37.33
212	286	6	29.03
156	149	6	10.72
300	5084	3	35.99
150	544	6	32.31
314	1556	3	26.48
279	216	14	91.56
1466	118	3	14.11
428	104	11	26.8
1181	114	5	23.62
1823	157	6	51.54
345	4823	6	85.2
499	220	6	39.64
101	329	44	156.8
218	102	16	17.87
140	761	7	43.79
427	982	3	26.33
1692	127	13	121.19
367	8	4	22.65
106	706	3	6.03
190	349	8	45.11
1090	128	6	37.89
1090	280	3	23.19
187	4251	5	56.1
4383	2196	5	91.61
106	903	8	35.89
12	754	7	9.96
154	9673	3	37.61
464	109	9	28.67
230	429	8	54.72
120	464	3	6.63
312	720	6	50.8
105	330	6	6.33
105	256	8	7.95
105	212	9	6.83
2179	10237	3	59.54
116	262	9	22.26
122	436	6	20.77
218	2866	3	27.99
1196	115	3	11.61
122	479	3	7.25
186	140	4	6.01
110	785	6	22.65
1078	4077	3	43.92
554	207	5	31.62
1383	14	14	50.57
453	14	24	44.64
2687	105	3	13.43
915	182	5	35.67
453	173	3	12.33
131	1387	4	24.32
1133	3060	3	41.99
145	158	4	4.46
12	3372	4	14.72
109	682	3	6.2
119	292	4	6.02
254	188	4	13.71
4173	533	5	71.75
101	1235	8	28.11
194	107	91	482.79
2162	12	4	10.07
102	485	5	5.7
12	2028	5	14.3
143	2634	4	32.95
125	146	25	78.92
3044	12	3	8.46
109	655	17	92.4
127	355	4	10.44
119	338	5	11.12
786	340	3	22.45
12	3389	3	9.07
921	21	3	24.28
1779	3267	3	45.54
197	5873	3	33.71
132	107	87	298.06
105	1585	4	15.15
125	101	79	104.49
1919	223	3	25.11
1315	106	7	35.35
155	2757	4	34.57
12	1939	3	5.28
140	1793	4	28.74
1518	2402	4	58.3
119	3007	7	61.4
171	1140	3	19
101	1126	7	21.27
889	135	5	28.94
2044	115	3	14.95
330	823	3	22.31
2534	156	3	23.43
4438	117	4	33.18
279	1193	6	56.91
101	1262	5	13.09
138	348	5	17.2
112	253	37	166.07
564	461	5	43.57
102	381	17	44.23
1409	678	6	74.56
152	101	86	201.76
107	348	13	39.19
107	274	16	44.62
1034	101	4	7.27
3583	14	4	12.88
207	518	4	22.68
161	152	4	5.48
122	526	4	12.78
853	127	5	26.62
164	754	3	15.83
332	186	3	10.38
226	199	5	18.03
116	163	8	8.74
104	1021	7	25.42
57	3011	5	42.19
131	202	8	20.37
1687	190	4	32.86
275	12	17	12.24
117	923	3	10.79
171	2842	4	36.78
105	315	24	81.03
111	393	31	167.43
1470	340	3	27.01
215	4157	3	30.77
156	102	117	432.91
433	190	7	42.4
110	1061	4	14.79
1151	211	7	62.14
1050	7042	4	72.56
4401	118	3	22.73
1967	355	8	97.19
111	343	36	190.53
117	718	6	26.2
3512	288	3	32.47
190	226	25	168.7
190	300	5	21.57
8585	14	3	18.59
12	922	5	6.42
12	974	6	10.02
158	2009	6	53.3
2478	1266	3	40.93
808	265	3	20.6
8438	6514	3	70.48
4268	1776	4	66.14
1610	14	6	12.35
112	1117	5	21.53
1323	103	3	7.46
107	527	5	11.92
624	105	29	172.93
295	115	21	87.49
185	149	19	85.99
916	841	3	30.94
149	106	16	15.21
2088	112	4	21.24
5556	1375	3	49.42
421	122	4	10.35
883	101	5	9.53
128	162	71	436.3
102	129	42	40.35
107	1214	5	21.38
8543	105	3	27.26
213	3592	3	29.86
102	281	12	14.75
128	246	3	3.91
200	228	3	8.22
229	422	23	208.01
792	104	6	16.22
267	113	6	7.81
162	232	20	116.53
3544	104	3	14.81
162	114	30	89.47
1776	280	3	26.42
3674	9157	3	63.53
178	282	3	8.68
1132	311	6	57.84
158	297	3	7.94
158	127	85	532.98
6414	12	3	14.25
1776	128	6	44.75
4318	125	3	24.67
101	1950	8	37.16
234	118	43	230.93
289	104	13	22.13
2028	109	5	27.48
574	12	6	4.33
2438	12	4	11.1
178	206	6	20.3
1601	159	4	29.81
124	220	10	28.17
6638	104	4	34.81
8266	241	3	42.27
318	7811	4	59.49
113	218	12	23.27
167	200	3	5.75
7369	113	3	25.47
144	156	11	30.09
228	151	19	98.22
472	103	5	6.27
1062	14	6	7.51
205	136	8	23.27
1440	189	3	21.68
2185	110	3	14.33
1127	272	3	23.14
183	624	3	15.39
111	703	23	149.47
6316	5290	3	59.94
105	1082	3	7.47
58	1243	3	15.41
279	4460	3	34.07
471	138	10	57.29
130	237	28	150.95
316	110	12	33
1652	112	11	78.61
274	145	3	6.28
101	752	7	15
3235	104	4	21.51
301	496	18	178.24
521	211	9	66.68
319	104	34	127.47
101	820	8	20.31
292	197	9	49.05
119	3461	3	20.32
417	128	4	12.26
315	1148	4	35.11
2220	157	4	32.65
106	299	6	7.46
417	280	4	23.4
121	155	7	6.9
270	1231	4	33.96
5597	104	3	19.43
440	12	8	5.04
101	925	10	33.42
4561	357	4	51.34
1449	875	3	34.35
1025	118	5	24.48
245	1600	6	58.76
106	476	4	6.66
160	494	3	12.62
140	404	5	19.5
495	676	5	46.91
123	224	4	4.45
105	675	3	4.58
10251	14	3	18.59
1576	256	3	24.91
101	2210	4	13.78
118	1207	18	151.68
111	958	8	39.62
192	283	3	9.45
3095	14	3	6.44
202	558	3	15.75
1981	3484	8	149.52
306	136	7	25.97
202	506	5	30.16
164	110	24	54.95
1276	14	5	6.26
1605	212	3	23.43
216	531	22	209.64
991	714	3	30.34
241	576	3	17.28
199	160	7	22.76
2007	117	4	23.78
828	129	4	19.22
3890	103	3	15.4
994	5027	3	45.51
1225	323	4	36.01
482	2040	3	32.27
109	265	9	15.47
1115	143	3	16.56
220	197	11	55.45
971	109	6	24.98
480	125	4	13.21
184	170	5	12.73
112	815	12	64.3
114	184	15	30.69
842	12	7	11.35
2240	14	5	12.12
148	133	12	26.63
114	242	6	7.38
102	1024	7	23.14
107	2111	6	36.13
273	105	34	126.08
106	1119	4	14.17
129	207	4	5.59
457	300	5	34.3
413	3847	4	50.31
12	1407	7	19.01
334	5939	5	75.18
6238	291	3	37.29
132	625	6	30.42
596	672	6	61.33
240	806	3	19.49
144	595	9	56.63
535	163	4	20.11
7967	9259	3	74.98
517	202	3	15.09
1243	104	9	42.23
323	231	4	18.31
1048	5452	3	46.01
1003	104	11	50.73
2777	6760	4	82.4
103	5926	4	29.49
101	1059	6	15.71
404	281	3	15.56
101	999	7	19.34
8404	119	3	32.47
604	276	3	18.86
117	2748	5	36.15
126	560	4	15.08
551	152	4	18.49
103	1438	3	7.88
106	356	5	6.56
9319	117	3	32.03
12	341	24	41.47
697	152	6	35.9
106	558	8	26.61
160	540	3	13.31
283	1155	3	23.62
374	274	6	38.19
301	367	14	116.93
107	1035	4	13.86
3134	110	3	16.81
101	802	5	8.25
5383	152	3	28.92
3343	14	4	11.88
1239	14	7	12.48
57	1029	3	13.77
134	414	22	150.02
2164	145	4	30.67
120	744	3	9.9
174	3069	7	76.96
195	1505	6	53.28
223	179	5	16.22
1566	12	3	4.09
154	1118	7	53.34
2503	12	3	6.99
151	111	34	83.62
193	616	3	15.83
1305	1605	8	120.38
1433	128	3	16.43
110	561	8	28.74
130	243	35	207.51
104	284	32	106.55
103	4007	3	15.4
104	334	19	51.78
417	2957	3	33.54
472	227	3	15.25
1208	357	9	100
1507	159	7	59.71
1230	111	5	22.47
293	702	16	167.29
140	3862	3	25.95
103	2858	6	35.24
133	132	63	303.89
205	150	3	4.47
169	181	11	43.83
102	837	11	41.39
2378	14	8	29.49
58	4859	3	26.45
102	665	4	5.55
101	2075	6	25.3
12	1223	8	21.65
12	1357	5	9.92
116	3616	6	52.31
364	867	3	23.9
103	2344	5	24.26
956	103	3	5.54
155	217	5	13.49
443	1160	5	51.51
9259	101	3	23.47
155	269	10	46.05
119	412	29	182.53
2315	1965	6	98.55
1053	164	19	196.96
721	4757	5	77.61
124	2499	3	19.52
997	124	5	27.02
1089	337	3	24.78
7300	2608	3	56.44
622	934	3	28.94
370	116	8	25.41
115	213	5	4.09
149	120	14	24.28
221	102	19	26.97
2954	174	3	25.66
102	263	15	21.94
1762	143	14	144.89
314	107	18	60.11
244	125	4	6.16
955	113	6	26.56
2068	12	3	5.57
230	222	9	46.13
57	519	4	14.2
4216	641	3	40.09
120	238	5	7.13
7259	1485	3	52.14
1948	4846	4	70.48
101	114	132	157.89
349	107	4	4.05
101	188	48	103.91
101	232	20	23.43
138	1342	7	53.31
259	1109	3	22.79
107	469	10	33.74
121	1102	4	19.72
12	2239	4	10.56
1127	1930	3	38.12
211	1615	6	56.06
140	2425	3	21.55
132	1255	5	31.83
317	456	4	26.02
414	166	5	23.74
722	105	6	17.26
105	490	6	12.36
443	272	20	188.37
312	2524	3	29.97
332	240	4	18.93
2925	103	4	19.41
262	124	34	196.77
105	239	7	4.54
111	474	3	4.37
2555	14	3	5.06
105	187	9	4.62
4165	12	4	16.96
109	3195	3	16.36
949	697	8	97.41
218	391	3	13.31
249	114	7	11.24
802	109	4	11.53
260	8054	3	43.15
171	503	8	51.15
3002	126	3	21.63
418	111	8	22.26
249	188	5	19.14
1767	351	7	79.81
158	1700	3	20.61
171	353	4	15.58
128	1256	5	31.27
345	2977	3	31.93
12	8188	3	20.85
119	5133	4	35.68
179	163	22	115.07
103	822	3	4.43
7854	12	3	16.41
179	113	15	26.51
336	12	15	13.95
172	528	3	13.56
1290	141	3	17.35
194	202	4	11.4
6690	159	3	33.75
2618	127	5	40.72
756	574	3	26.73
189	192	8	31.44
366	119	35	222.56
12	3411	3	9.07
750	117	3	9.35
103	2601	3	11.6
143	606	4	18.59
211	387	5	26.62
310	112	7	12.66
9190	439	3	47.68
6712	147	3	32.43
105	1507	5	20.85
101	4063	5	28.65
154	608	10	68.31
101	5983	3	16.82
276	267	3	12.14
162	416	10	61.18
5531	3901	3	57.67
3823	110	5	37
2590	14	4	8.96
1029	101	3	4.02
4131	2406	3	49.39
112	274	7	10.77
564	367	3	20.91
107	1369	4	16.4
345	3841	4	48.22
184	707	6	41.27
224	685	3	18.02
788	142	12	90.88
125	140	9	11.53
235	106	10	14.94
815	1426	3	33.7
140	7843	3	32.02
221	401	4	20.32
125	276	3	4.14
116	5894	3	25.15
3954	3329	5	95.42
108	596	4	9.07
58	810	3	12.34
240	193	3	8.21
143	731	4	20.37
1633	6419	5	95.78
189	295	3	9.89
1949	12	3	5.28
894	12	9	20.17
1010	107	8	38.74
257	102	13	15.38
123	777	3	10.53
131	107	16	9.28
353	111	14	47.51
193	582	3	15.49
728	190	3	16.98
203	183	3	6.5
2415	155	3	22.96
111	563	5	13.63
117	952	5	23.59
317	232	3	11.85
116	204	8	13.17
399	132	3	7.61
853	144	16	137.04
637	104	24	124.45
287	475	3	17.41
104	1054	3	6.31
102	1336	3	6.77
701	1722	8	108.59
107	303	16	48.76
101	456	11	20.35
3672	105	5	33.16
2045	115	3	14.95
218	436	3	14.31
57	309	6	17.35
180	189	3	5.79
903	112	3	8.51
12	740	7	9.74
1842	14	5	9.87
851	117	23	180.99
135	246	4	8.21
101	339	15	24.29
368	1024	4	35.92
363	396	3	17.54
269	2308	3	27.86
1562	915	3	35.29
135	162	7	13.55
451	1232	3	28.22
4582	286	3	34.31
598	1107	3	29.85
478	136	4	15.6
230	101	28	47.57
3815	14	3	7.69
1338	101	3	5.41
253	134	6	17.17
414	215	5	27.68
1018	2507	3	39.45
3399	114	3	18.48
111	308	10	24.18
353	362	4	24.32
287	222	3	10.94
1242	168	6	48.05
488	109	6	15.49
8161	104	3	26.11
609	600	3	25.39
122	102	75	101.88
268	113	5	5.15
150	415	3	9.62
5112	1739	3	49.44
1419	327	4	37.62
122	252	6	12.26
131	1331	5	32.41
168	375	3	10.6
298	612	6	47.88
250	315	3	12.74
124	2586	5	38.47
4622	12	3	11.54
419	118	8	28.69
155	168	19	85.12
4952	104	4	27.23
109	889	4	12.66
327	491	4	27.38
1830	3396	7	124.98
1237	139	3	16.88
102	112	113	127.36
492	14	15	19.05
220	933	6	49.08
385	316	3	16.18
5288	2260	3	51.22
509	136	4	16.29
370	131	3	7.07
682	117	5	19.5
2169	115	5	31.21
2938	14	3	5.92
726	162	4	22.88
251	467	3	16.21
751	189	3	17.17
117	1511	3	13.9
1146	14	15	49.15
699	997	3	30.13
1513	4192	6	105.1
684	12	6	6.09
452	163	3	12.03
113	181	15	27.38
1168	245	10	102.34
1529	12	6	15.84
2322	206	7	75.16
462	107	4	6.69
2178	104	6	31.31
1244	104	5	17.13
158	144	46	257.72
4899	104	3	17.87
104	3038	3	13.43
278	476	6	42.58
389	146	7	32.31
106	218	32	108.37
12	368	20	32.24
5523	104	3	19.43
101	851	5	8.95
701	1551	6	75.87
1424	107	5	23.23
7401	3064	3	57.59
107	866	4	12.17
265	155	3	6.96
1805	113	3	13.27
131	2289	3	19.76
237	118	4	3.98
124	1395	8	57.99
171	653	4	22.42
274	230	3	10.75
4831	367	3	36.48
104	237	33	94.7
163	1260	4	28.25
167	3745	3	27.51
174	105	11	6.39
174	171	4	7.83
111	680	4	11
1177	173	3	19.28
1004	119	3	11.79
117	191	6	6.42
263	122	4	5.82
1667	106	3	11.52
1272	363	4	37.53
150	669	3	13.37
57	2614	3	20.4
5398	106	3	20.46
119	1949	4	23.87
358	182	5	23.04
110	221	10	15.74
991	2100	4	53.34
213	166	4	10.21
906	154	3	16
3339	219	3	29.28
926	105	3	6.48
4855	1202	5	87.07
263	477	3	16.76
987	1898	8	118.82
288	14	78	230.17
140	476	4	15.93
312	132	3	5.74
7604	143	3	32.22
242	218	4	14.59
111	8674	3	29.69
1017	10080	3	53.99
121	184	11	24.31
440	141	3	9.68
820	139	3	13.98
191	104	34	79.24
1438	966	3	35.08
589	657	8	86.1
101	1106	5	11.89
140	1315	3	17.34
283	444	4	24.34
103	209	72	291
1993	127	4	27.41
1332	1173	4	50.6
6225	266	4	52.69
324	357	12	97.2
2322	384	3	31.39
330	282	5	28.15
5594	104	4	29.83
508	125	3	8.73
925	598	6	66.09
1446	182	5	40.83
996	122	3	12.23
1899	14	12	50
12	3700	6	30.43
7170	737	3	47.2
268	1770	4	37.3
2425	719	3	36.47
2712	267	5	54.87
109	296	11	25.81
522	152	3	11.67
1248	14	5	6.26
102	2142	3	9.65
427	402	3	19.24
9738	1508	3	56.64
160	215	4	9.86
4823	190	3	30.7
7850	3351	4	84.22
242	600	4	25.8
374	252	6	37
2110	662	4	49.47
3944	104	7	54.92
224	1120	4	31.09
3451	128	3	22.71
135	803	3	13.35
2190	191	3	24.86
104	166	35	69.32
104	108	666	3175.13
871	723	4	41.73
2190	235	3	26.73
130	285	8	27.45
752	129	10	65.24
227	196	3	7.83
193	850	4	26.55
3517	115	3	19.61
123	390	4	9.69
198	2025	3	24.32
870	361	3	23.73
155	689	5	29.02
448	371	6	46.68
334	1345	11	128.3
169	271	6	23.9
990	131	3	14.18
738	106	6	20.37
57	3509	3	22.96
1073	367	3	25.41
132	918	13	101
365	106	5	6.94
139	197	6	13.81
396	12	11	9.03
7453	216	3	36.89
113	170	12	15.34
115	797	4	13.83
1097	1166	3	34.6
491	975	3	27.46
283	111	10	21.86
1715	128	8	64.32
113	104	72	56.72
1863	139	5	38.36
309	144	31	216.78
149	722	5	28.24
215	1009	6	49.66
540	1632	3	31.67
166	896	7	52.76
289	150	4	11.23
234	132	3	3.87
518	128	4	14.74
272	688	3	19.65
3763	291	7	93.32
1580	12	5	11.38
3014	109	3	16.36
12	1377	6	14.42
140	1328	4	25.83
138	732	5	27.03
471	4069	7	106.94
330	157	17	106.31
1694	12	3	4.52
114	132	38	89.07
1162	2457	4	56.81
3616	2232	4	67.32
996	105	7	27.6
188	397	3	12.12
7448	1075	3	50.01
1182	767	3	32.02
4773	117	3	22.51
154	196	3	4.33
2985	14	7	29.33
3258	3109	4	69.8
240	832	5	38.19
413	121	17	90.85
110	194	9	9.82
1592	8535	3	56.9
110	142	10	4.48
202	522	3	15.16
1642	124	4	24.2
621	427	6	54.53
190	2170	3	24.44
105	843	10	43.04
483	502	4	32.46
213	237	5	19.86
157	305	3	8
7153	266	3	38.76
170	231	10	44.98
103	1476	3	8.1
628	1127	5	55.91
12	161	33	18.27
107	688	8	31.09
121	317	3	4.1
101	1093	8	26.04
107	732	3	6.46
748	134	5	26.7
191	181	3	5.95
101	4944	3	15.27
101	2768	6	29.27
157	813	3	15.42
2023	12	3	5.57
317	163	4	14.09
353	116	10	34.16
8346	428	3	47.45
4808	12	3	11.54
296	165	7	31.54
285	189	20	139.45
505	119	8	34.08
303	192	4	15.59
4004	129	3	24.44
101	515	6	6.75
1155	106	3	9.12
101	412	17	39.25
3524	1652	5	83.92
1197	2179	4	55.84
4775	106	3	19.23
5634	112	3	23
152	223	3	5.04
12	619	19	54.6
12	671	13	30.18
889	121	3	11.5
101	1174	15	73.81
224	818	6	46.92
276	3098	3	30.66
272	479	3	16.95
103	712	6	14.54
12	2027	5	14.3
290	103	82	445.87
149	585	3	12.48
3489	14	3	7.69
2439	14	3	4.69
380	122	5	13.57
529	756	4	37.22
159	176	3	3.92
381	116	3	4.5
204	139	3	3.9
105	1481	4	14.82
119	114	23	18.74
119	188	6	6.91
5559	125	3	27.49
217	193	6	22.7
293	563	4	27.54
885	114	6	26.65
4514	102	5	33.46
304	102	16	30.18
2362	229	3	26.85
567	1298	6	70.28
4356	641	4	58.06
3392	280	6	73.88
1277	12	4	5.88
3269	12	5	21.2
211	107	12	19.26
3493	104	6	40.84
183	202	6	20.47
1458	144	4	26.78
109	938	10	52.05
523	118	6	22.16
102	233	18	26.28
112	401	4	5.92
108	3141	4	24.49
172	175	28	159.69
6679	1817	3	53.58
112	572	3	5.6
4350	4383	3	55.86
101	1608	6	21.22
200	140	4	6.89
221	274	3	10.53
115	290	30	144.9
4409	14	5	22.79
57	1200	7	47.28
1781	105	10	62.07
2241	176	3	23.79
3627	14	5	18.99
3533	131	4	34.51
107	479	10	34.36
4069	1808	6	108.22
107	436	8	22.07
249	412	3	14.98
135	233	3	4.36
101	262	26	50.6
474	142	4	16.15
1037	115	3	10.56
439	14	29	62.45
937	106	3	7.9
469	1577	3	30.15
236	406	4	21.15
105	464	14	48.69
131	372	3	7.07
281	186	18	118.8
111	177	14	21.36
1749	118	4	22.72
226	375	4	19.9
8635	914	3	53.37
322	12	14	10.29
460	111	9	30.06
136	938	4	22.22
488	118	11	52.22
1531	104	7	32.39
115	1480	8	51.54
367	282	3	14.89
116	4828	3	22.34
328	114	19	77.5
4737	128	4	36.98
328	188	3	10.51
3712	1785	3	46.3
3141	102	3	12.42
101	313	11	10.25
269	4262	3	32.7
101	247	21	31.31
1526	157	3	19.68
1963	12	4	9.61
599	157	4	20.06
101	163	41	61.17
171	177	5	11.94
135	128	7	6.58
9989	261	3	43.15
107	526	7	21.06
405	194	4	18.76
7726	223	4	55.55
17	57	5	30.8
3276	823	3	40.07
2600	14	3	5.06
12	2188	3	6.23
287	228	5	23.45
122	274	4	6.14
137	175	17	64.35
666	166	5	30.29
137	101	22	3.95
742	14	12	21.03
165	158	6	13.9
111	140	39	97.59
412	307	3	16.52
7757	267	3	38.78
199	1078	4	29.28
376	194	3	11.94
12	3541	4	15.75
162	292	3	8.38
101	3825	4	19.12
921	112	4	13.73
419	214	7	43.69
340	124	3	5.4
773	14	9	11.54
3681	536	4	53.55
125	563	3	9.42
103	1056	6	20.08
421	123	3	6.32
4079	3061	3	51.51
172	146	7	16.05
101	1591	17	104.32
1328	139	3	17.51
107	1297	4	15.81
596	2851	4	51.62
350	317	4	22.78
179	114	13	22.23
1241	12	7	17.5
271	107	19	58.51
1462	104	5	19.02
254	204	3	9.4
178	968	3	18.23
102	457	11	25.37
112	252	14	35.91
101	1337	3	5.41
12	5248	3	12.72
438	224	10	73.3
642	105	3	4.28
1082	149	4	24.78
438	122	11	51.5
101	4004	3	13.08
108	352	4	4.2
168	217	15	77.23
310	189	3	10.17
2073	112	3	14.06
346	210	25	209.22
142	529	6	30.8
346	158	4	14.29
4214	14	4	14.07
2386	129	3	20.05
262	169	3	7.83
110	685	10	45.29
860	888	19	282.21
105	164	18	21.3
137	562	4	17.37
1213	106	3	9.48
193	441	3	13.29
317	262	3	13.03
146	388	15	92.66
309	1700	3	27
149	1265	16	157.02
300	514	9	75.87
264	134	9	33.45
994	1899	8	118.82
334	4531	3	35.51
104	2367	3	11.41
3135	128	4	32.14
107	6403	3	22.31
1076	2169	4	54.25
124	1680	4	24.59
736	595	3	26.87
2838	127	4	31.16
101	4267	5	28.65
1185	641	7	85.07
4818	1000	7	126.79
123	299	4	7.07
4950	104	3	17.87
926	197	6	46.56
107	2426	6	37.98
101	2295	6	26.17
154	1501	3	19.35
58	1540	3	16.79
1881	104	5	21.98
12	3131	6	26.86
136	220	3	4.14
119	1987	8	61.97
1562	182	4	31.4
107	857	6	23.04
279	935	19	221.21
1536	502	3	30.88
111	4244	3	19.18
427	103	13	34.76
170	142	13	43.56
242	122	7	15.03
206	14	24	5.76
837	140	5	28.98
9501	117	3	32.03
5757	14	4	19.87
114	119	24	20.93
114	185	14	27.29
245	151	3	5.74
154	123	10	14.67
431	163	6	31.6
182	132	5	7.29
929	104	3	5.63
431	113	6	14.95
118	368	5	12
450	1685	3	30.4
101	3630	3	12.25
486	257	4	24.65
1590	114	3	12.78
109	220	19	48.28
127	1018	3	14.01
859	12	6	8.59
118	116	14	5.97
2761	573	4	50.51
1011	118	3	11.59
548	113	5	13.77
1384	12	4	6.6
6517	104	4	34.81
155	780	7	47.35
838	102	7	19.88
1219	118	4	19.42
169	254	5	17.45
114	369	4	6.29
58	2812	3	21.31
124	265	22	107.77
758	1423	4	46.84
114	437	3	4.52
128	669	3	11.21
200	687	3	17.09
1350	288	3	24.89
101	1949	3	7.54
214	110	17	40.8
394	5440	5	72.31
379	124	3	6.21
102	850	7	20.17
3488	101	3	11.53
3531	364	9	138.1
1335	208	13	140
149	827	3	14.76
170	1158	7	57.05
2163	14	4	7.44
255	117	4	4.51
644	899	5	53.71
4946	14	3	10.55
131	2319	3	20.19
650	152	5	27.21
101	821	5	8.42
7989	5533	3	68.25
154	6194	4	45.16
410	124	3	6.66
102	1920	5	20.31
209	207	25	170.46
1839	2956	12	239.74
103	1139	3	6.56
160	166	5	10.76
4956	1878	5	92.56
106	122	47	73.75
635	115	10	47.87
338	14	37	68.52
140	151	5	5.72
12	461	7	3.86
1538	128	5	33.7
166	3443	4	38.45
860	127	4	19.47
3108	127	4	32.01
105	931	3	6.61
101	4470	3	14.07
896	144	3	15.17
110	431	4	6.73
779	377	3	23.24
3286	600	3	37.91
5316	216	3	33.07
133	1603	6	44.36
109	1236	11	66.83
149	170	9	25.24
610	128	3	10.52
115	137	60	219.44
221	287	5	23.14
726	2582	3	36.93
736	1621	4	47.76
659	107	20	115.49
244	109	9	13.49
111	5773	4	34.6
102	143	55	101.33
3937	104	3	15.65
502	422	3	21.27
138	386	19	122.89
272	334	5	27.91
1016	110	3	9.1
183	180	10	39.85
119	531	24	161.51
267	14	34	38.72
1319	14	12	37.6
158	2520	5	45.25
1373	226	3	22.96
142	131	8	11.03
247	1155	4	32.79
304	214	4	16.91
105	1119	3	7.63
819	182	4	25.22
3949	110	3	19.07
7754	117	4	42.71
516	103	15	51.98
156	166	8	22.43
287	117	9	24.8
866	1124	3	32.52
497	1900	14	208.12
322	156	4	13.25
2204	14	4	7.9
156	108	9	4.26
6708	249	3	38.36
268	278	3	12.16
7818	742	3	47.31
253	105	124	813.42
137	110	56	172.27
6782	208	4	54.85
401	2015	14	200.05
175	369	5	22.75
193	230	4	12.59
108	1378	3	10.64
677	295	7	59.89
2522	1005	3	39.45
236	424	5	29.62
413	4241	3	36.4
146	273	11	49.59
106	797	6	21.27
403	12	12	11.46
120	104	26	4.65
1228	104	3	7.12
4017	552	7	110.16
258	111	10	19.86
171	234	3	6.97
209	650	3	17.06
187	2433	4	35.96
207	157	3	5.15
8310	2231	3	59.54
2201	831	3	36.97
605	21	4	30.57
199	3310	3	28.36
1499	114	3	12.54
104	4424	4	25.33
57	130	10	11.2
107	334	7	12.42
121	727	3	10.11
917	1448	4	48.94
110	802	3	7.46
482	112	3	4.48
4578	14	3	9.4
140	2304	3	21.13
246	879	7	60.57
7869	714	3	46.98
104	1087	3	6.46
212	374	8	49.54
1282	4942	4	66.77
110	622	4	9.95
371	348	4	24.72
1213	105	6	24.61
1799	152	3	20.39
908	166	3	17.27
992	14	11	24.35
2627	101	8	45.46
834	399	10	107.08
3487	57	6	55.34
1252	1570	3	37.4
132	255	7	20.75
108	363	5	7.2
128	2658	3	20.9
7534	105	3	22.79
381	140	4	13.42
354	101	7	4.02
3198	1524	4	61.27
380	134	14	78.6
208	1499	5	43.6
539	887	18	240.57
1602	12	7	21.39
2672	266	10	130.47
166	123	15	37.87
629	12	6	5.26
101	1188	5	12.46
6207	12	3	14.25
112	167	8	5.18
214	936	3	19.92
395	313	3	16.28
112	243	29	110.01
757	184	3	16.79
5492	128	3	26.59
118	548	7	28.84
2402	4821	4	70.72
761	2673	4	53.11
144	475	3	10.52
132	677	5	24.45
3365	12	4	14.72
1009	3481	4	58.64
143	188	5	9.91
139	4701	3	26.92
673	453	4	34.44
294	192	4	15.35
101	1783	5	16.7
214	562	5	32.14
107	1916	3	12.69
114	124	121	508.96
755	151	3	14.23
817	500	6	61.31
330	101	11	11.35
124	515	8	38.18
457	316	3	17.74
103	294	21	53.52
173	312	6	26.21
2189	103	3	10.76
173	112	18	34.12
273	121	9	26.35
107	846	5	17.17
231	189	3	7.79
147	124	6	4.54
101	863	15	60.52
3792	396	3	35.18
245	1602	7	71.11
206	112	8	8.94
4342	122	3	23.56
1525	14	8	19.8
3496	14	3	7.69
2446	14	4	8.96
284	378	3	15.22
57	636	10	59.21
101	2204	3	8.55
4395	6780	4	88.12
279	4271	3	34.07
105	609	8	24.29
4565	113	3	20.44
2149	128	11	105.97
1030	929	3	32.7
2710	104	6	34.46
433	1063	5	50.38
566	449	3	22.71
420	1372	5	52.78
104	469	8	16.69
494	407	3	20.61
5362	104	3	17.87
177	422	3	11.86
137	618	5	25.04
555	143	3	11.77
2812	104	3	12.85
316	12	22	29.79
530	118	3	7.25
841	200	8	65.73
110	545	8	28.33
602	104	4	5.86
3500	104	5	31.26
153	210	3	4.83
2577	105	3	12.95
706	133	3	12.02
2577	171	4	35.31
181	101	44	82.33
101	682	12	35.77
101	606	12	32.08
166	1708	5	41.35
103	1318	6	22.76
532	271	4	26.12
160	303	6	24.88
645	298	3	20
166	1066	3	18.36
166	990	3	17.87
905	147	5	30.81
701	108	5	15.1
215	1031	5	39.7
149	608	7	41.45
113	152	19	29.21
309	112	14	42.8
916	149	3	15.68
103	549	10	28.29
107	3457	4	25.32
216	338	3	11.97
108	618	4	9.38
1136	355	5	48.04
2060	445	3	31.53
2136	275	6	65.1
169	107	13	15.16
347	12	14	12.54
355	144	6	23.86
678	982	3	30.02
1305	277	14	163.91
1909	2869	3	44.91
119	1041	23	200.33
5956	257	4	52.33
990	229	5	39.97
106	1616	4	17.37
7649	12	3	16.41
1250	1689	4	53.26
788	1093	3	31.58
396	245	4	21.45
292	1508	5	48.42
101	2003	9	45.82
138	1054	3	15.79
107	1644	4	17.73
102	632	6	11.78
124	247	6	13.68
750	7253	3	47.31
205	239	3	8.78
1849	105	8	46.05
1790	1202	10	159.16
355	14	16	9.81
1468	14	5	7.81
2409	151	3	22.24
6096	105	3	20.58
104	1521	3	8.33
5361	5100	3	58.35
2593	14	4	8.96
105	1673	4	15.88
466	483	5	41.58
1950	129	7	56.75
4319	3502	5	99.12
300	4532	3	34.75
1298	147	6	44.41
5161	2429	3	51.65
1210	2360	3	40.26
104	253	50	198.59
377	717	3	22.8
