120	4963	3	14.62
820	2842	4	43.74
133	3186	3	9.82
194	2426	3	14.49
249	137	16	7.74
210	123	32	10.88
649	901	3	16.61
4734	107	3	7.76
8	1870	3	10.48
57	126	170	47.69
184	144	23	8.67
268	882	3	10.75
116	1511	6	10.38
960	157	4	7.37
292	182	9	8.87
198	956	3	7.07
430	119	13	7.5
1638	546	4	30.9
2047	123	7	28.79
3180	9	3	14.88
12	2716	6	9.79
104	107	1339	498.26
445	3697	4	41.91
380	159	8	10.12
2334	107	6	10.43
109	1267	8	7.84
946	250	3	8.54
104	309	51	17.43
300	428	7	23.16
117	1709	5	10.04
426	708	3	11.46
110	386	27	13.7
141	1362	4	8.93
1978	188	3	11.82
178	1203	4	11.7
745	128	6	6.81
116	113	381	44.43
1282	151	5	24.2
183	123	37	7.78
327	118	21	16.04
119	520	11	8.38
149	126	47	12.15
465	177	7	11.9
116	161	83	17.56
2122	107	6	7.81
1862	200	3	11.44
119	596	10	8.03
505	141	9	12.14
108	1930	6	6.89
2030	146	3	9.81
961	114	9	6.68
3530	1838	3	38.82
338	1097	4	21.15
129	1047	6	10.68
292	1384	3	14.85
103	1298	10	9.11
864	2619	5	57.72
58	2184	6	16.56
1399	116	6	6.89
487	1211	9	75.92
1291	172	3	7.17
3059	120	3	8.26
349	530	6	23.83
1028	101	14	9
1183	167	5	15.34
4100	106	3	7.24
4211	108	3	8.3
1741	129	5	13.98
2356	103	7	12.47
241	112	43	15.33
796	117	13	22.91
190	1598	3	9.82
168	475	6	7.26
115	1971	5	8.99
564	540	3	12.57
712	124	11	19.02
1222	352	4	22.04
1344	106	9	8.53
177	156	21	9.76
105	4433	3	7.05
2377	101	6	11.07
307	742	3	9.01
644	108	16	7.01
107	879	21	42.12
1204	101	14	15.81
923	122	7	7.9
362	1177	3	14.66
130	3467	3	11.83
119	2753	3	7.45
2197	162	3	10.89
295	577	3	7
1039	103	15	11.4
21	563	37	134.32
3038	122	3	7.52
411	888	4	20.03
257	197	9	7.73
455	407	3	8
102	3255	4	7.52
368	1315	3	16.01
612	436	4	16.35
427	376	4	11.75
4238	124	3	14.8
149	115	94	16.23
1958	2456	3	35.87
1862	186	3	11.13
155	566	5	6.73
686	948	3	17.44
104	324	46	15.84
239	288	8	12.85
12	2869	5	8.16
884	405	4	19.77
687	275	4	11.7
167	1441	3	8.31
884	457	3	14.69
239	172	12	7.51
2821	158	3	13.32
137	3689	3	17.28
2510	16	3	6.8
104	206	100	26.38
913	1227	5	43.53
125	1877	5	13.37
3739	134	3	12.3
310	112	34	16.36
158	3054	3	13.32
104	150	187	45.21
772	477	3	13.01
1907	197	3	11.46
196	103	127	18
779	1862	4	35.73
479	185	6	9.07
1728	57	6	10.85
3688	125	4	20.04
101	747	19	9.02
177	113	76	15.59
156	1569	7	32.17
2601	212	3	15.48
257	118	27	12.17
313	102	59	28.3
214	1208	3	9.06
700	135	8	11.69
102	1980	6	11.28
130	3486	3	11.83
4484	118	3	13.82
230	207	11	8.82
177	161	28	26.49
2052	107	6	7.81
323	587	14	98.95
571	141	9	14.69
102	1912	8	9.75
151	216	25	25.92
242	1004	3	8.52
1686	424	3	18.81
1578	644	6	55.72
102	2064	7	8.12
2244	184	4	19.49
200	557	5	8.78
296	188	11	16.98
115	1910	6	11.84
2160	188	5	26.52
158	107	124	6.85
106	121	439	79.52
2244	114	5	9.37
190	1581	3	9.82
121	1831	4	6.97
1048	240	3	9.18
376	400	5	16.1
106	295	59	29.68
137	1395	4	8.04
185	684	5	10.04
115	2062	5	8.99
132	62	12	8.56
58	4260	3	10.97
1173	62	3	14.74
2822	1353	4	54.63
12	404	56	49.84
508	698	4	19.84
400	314	4	8.79
108	4632	3	8.3
177	1375	3	8.23
114	433	35	48.91
428	236	5	9.04
102	707	19	8.27
695	104	17	6.74
194	729	4	7.88
282	102	89	63.34
1485	177	3	8.73
136	896	6	9.23
611	153	8	18.57
1042	121	11	26.14
362	506	4	12.64
1197	173	4	11.46
456	130	11	11.48
101	1887	8	9.49
1915	12	8	13.05
2374	173	3	12.25
593	1993	4	40.77
810	159	4	7.18
562	4432	3	33.31
2059	132	4	11.51
667	191	6	15.12
16	3193	3	6.8
688	412	3	11.09
103	435	40	17.25
137	295	16	12.54
303	302	6	13.19
395	2178	3	20.95
113	312	29	7.85
211	2223	3	14.24
147	606	6	8.12
58	3624	3	6.82
965	137	6	11.19
103	539	29	13.46
937	102	15	7.62
733	177	5	10.57
553	135	9	11.89
190	107	91	10.33
103	479	36	18.25
1674	141	3	7.2
4290	104	3	7.03
2615	214	3	15.82
1829	116	5	7.72
394	181	16	44.66
112	2283	5	9.73
320	106	40	10.01
108	751	16	11.93
57	115	345	67.44
107	3517	4	10.35
184	101	138	11.73
470	174	6	8.52
126	4464	3	16.04
57	1	93	62
1167	8	3	8.61
207	1356	5	21.08
57	227	63	41.19
249	294	8	15.38
888	222	3	7.03
1900	106	7	8.79
2477	16	3	6.8
1320	172	3	7.17
199	192	15	10.83
141	543	12	24.01
1120	136	5	8.82
3876	129	4	21.72
167	103	157	7.19
131	324	15	10.92
1019	254	3	9.52
692	304	3	9.06
779	1100	4	29.07
122	3599	3	9.54
244	364	5	7.51
259	613	4	9.9
627	863	3	16.27
152	120	52	9.23
204	106	95	14.11
286	101	82	44.42
178	133	30	7.45
572	105	21	7.35
516	117	20	29.27
204	162	32	45.39
1565	117	5	7.74
255	1158	3	10.52
1229	211	5	21.56
2574	129	3	8.38
178	197	18	15.7
124	211	32	12.2
112	4629	3	10.4
268	643	4	12.66
57	359	28	24.13
2701	277	4	28.62
124	261	22	7.78
178	279	9	7.05
105	2024	7	11.17
57	434	29	38.35
160	1050	4	8.84
231	285	7	8.12
14	536	45	14.79
933	101	16	11.54
431	726	3	12.95
413	108	37	32.23
16	1803	4	7.27
1930	101	9	16.6
193	112	60	12.14
266	1232	3	11.34
141	122	85	23.78
334	136	24	43.77
956	1788	4	38.36
113	4881	3	10.22
16	1667	6	13.61
110	1450	6	7.57
141	222	21	12.41
143	613	6	6.89
287	1024	3	11.04
161	273	12	9.96
324	240	21	81.09
882	705	3	18.05
330	678	3	9.82
120	469	19	32.08
180	102	135	9.87
130	4521	3	16.19
101	1842	8	9.49
928	132	9	21.66
2308	193	3	13.6
127	323	14	8.12
182	3175	3	14.97
1612	225	6	35.03
1291	1286	5	49.7
487	225	5	9.53
589	417	3	10.7
3180	4035	3	48.04
161	2942	3	13.67
5009	58	3	10.97
117	2491	5	16.24
103	184	158	29.43
165	533	7	12.19
127	157	50	21.49
157	777	12	42.88
975	161	4	7.75
137	472	13	21.53
1412	191	3	8.78
238	146	19	19.83
688	109	21	25.69
21	151	236	547.83
3365	102	4	7.52
186	137	31	17.1
225	123	27	7.85
2761	1229	3	33.5
145	118	94	48.05
213	102	103	15.33
1138	102	13	9.86
101	868	19	15.57
123	474	16	20.84
107	851	14	9
1001	157	5	11.83
111	4346	3	10.11
383	779	4	17.6
145	182	24	9.08
2467	148	4	18.33
180	1518	3	9.76
208	1120	3	7.8
581	109	23	25.48
581	311	3	8.02
123	422	28	62.87
104	4733	3	7.03
564	128	10	15.09
12	205	122	7.31
2442	111	5	11.86
1791	170	3	10.29
121	1882	4	6.97
284	727	3	8.82
115	1867	5	7.55
354	1136	13	110.42
432	977	10	76.58
978	198	4	12.11
294	916	3	10.61
113	1277	7	23.86
564	274	4	10.48
12	255	79	11.19
332	346	7	21.72
284	624	3	7.04
2839	2172	3	38.48
150	601	11	27.87
686	616	3	14.74
427	334	5	15.33
418	2006	4	30.43
107	4672	3	7.76
602	396	3	9.88
1013	706	4	27.14
612	287	3	6.86
191	4591	3	22.34
136	3192	3	10.26
249	1243	3	11.3
483	181	7	12.03
3163	115	4	10.18
561	789	5	33.91
281	138	14	7.74
119	120	133	22.31
511	208	6	12.49
2345	120	4	10.48
155	147	29	16.51
207	133	27	8.29
135	932	8	17.58
1167	1116	3	25.46
1190	538	3	17.53
119	178	46	12.29
437	500	4	14.75
125	1621	4	6.81
196	414	10	23.26
260	1098	3	10.23
16	1107	17	74.11
134	319	16	15.1
196	347	7	9.23
125	1696	4	7.6
58	613	14	9.63
2528	329	3	22.41
216	648	7	21.71
148	630	6	9
138	2758	3	11.33
406	131	11	8.7
206	944	3	7.14
1403	131	4	6.98
134	217	41	49.7
968	101	16	11.54
305	1214	4	21.86
4818	4817	3	54.77
2831	134	5	27.79
494	186	7	14.23
1403	195	5	20.87
245	150	15	9.47
3916	105	3	7.05
1694	1862	3	31.11
328	103	54	18.52
150	242	19	17.75
110	2529	5	11.07
150	301	12	10.66
9	4237	3	21.5
256	131	19	9.04
2196	108	6	11.45
253	1211	3	11.16
952	215	3	9.94
1327	872	3	23.78
1873	101	8	9.49
2484	160	3	12.08
1893	928	4	37.52
665	147	9	21.34
106	937	15	13.69
1455	136	4	8.05
544	484	3	10.69
3662	21	3	8.61
132	795	5	7.53
235	802	3	7.12
104	4355	3	7.03
144	582	8	13.48
2125	134	3	6.72
350	380	6	20.11
101	407	45	24.54
114	2013	7	18.1
136	1410	7	21.9
108	3938	3	8.3
107	339	70	121.62
342	430	5	16.5
213	604	9	32.65
201	390	6	8.82
107	264	50	6.87
935	292	3	10.44
1378	429	3	17.66
159	251	12	7.3
439	156	7	7.17
565	478	6	31.52
101	559	28	14.98
277	201	10	14.01
4616	105	3	7.05
532	1611	9	94.4
3999	116	3	11.25
139	105	213	17.73
2710	103	6	10.69
101	491	31	11.03
399	2479	3	23.66
159	152	24	7.74
2449	178	3	13.63
628	127	9	11.64
116	4429	3	11.25
739	103	20	9.22
326	57	24	9.08
16	518	13	9.76
1024	824	3	20.53
103	3356	4	7.12
182	125	36	7.25
392	107	51	66.87
962	58	9	8.45
1638	851	3	24.24
193	1885	4	18.52
854	141	6	10.94
182	175	17	8.27
290	209	10	15.62
4172	4238	3	54.77
275	3642	3	22.04
1	1486	3	8.57
697	370	4	16.73
2031	262	3	16.54
128	1045	6	11.42
998	236	3	8.45
140	1152	6	16.71
207	838	10	43.31
155	824	4	7.36
878	1215	5	42.76
105	165	127	10.42
1023	501	3	16.5
1463	1511	5	57.16
145	2419	5	25.81
1266	58	8	11
129	130	78	22.56
135	495	9	8.55
105	109	978	189.36
124	2046	6	20.97
577	1004	3	16.83
267	241	9	17.98
346	332	7	21.72
105	236	68	8.32
119	622	9	6.92
173	608	9	25.41
103	2517	6	10.69
106	3606	4	9.66
931	286	3	9.77
529	691	5	27.26
12	3207	5	8.16
4490	5032	3	54.77
481	351	4	12.01
211	291	8	9.93
118	4132	3	13.82
931	185	4	9.16
293	57	68	128.57
2878	102	5	9.4
223	104	87	19.56
211	125	27	6.65
143	111	109	7.12
4705	130	3	16.19
1168	214	3	9.06
887	141	6	11.43
4151	58	3	10.97
1788	956	4	38.36
779	198	4	9.34
621	336	8	40.01
140	440	8	7.83
174	2232	6	37
357	384	4	10
832	312	3	10.32
166	262	11	7.85
114	2523	5	11.94
21	3277	4	17.15
683	368	3	10.21
108	344	31	6.91
5040	508	3	32.73
119	1905	5	11.42
732	107	15	6.85
107	3774	4	10.35
1094	813	3	20.27
314	779	3	9.8
130	109	193	12.98
121	14	927	18.38
319	16	23	15.1
58	3747	3	6.82
604	523	3	12.65
167	2281	3	12.56
1842	101	8	9.49
4085	201	3	23.04
2491	127	3	8.19
132	1899	3	7.52
676	577	3	14.11
401	103	37	6.66
157	189	21	12.84
147	354	9	7.84
930	1275	4	33.15
266	3646	3	21.57
283	315	7	14.98
692	2204	3	28.55
694	313	3	9.55
1949	4026	3	43.32
57	2337	4	6.75
102	588	32	30.47
262	911	3	8.97
2741	103	5	8.9
164	117	58	7.7
189	152	21	11.36
2230	911	4	42.23
552	220	4	7.62
213	2031	3	14.36
112	299	46	36.64
102	452	32	7.47
170	466	6	7.72
142	4277	3	17.93
588	313	3	8.06
521	1285	3	18.27
115	131	133	9.24
3371	16	3	8.79
125	3049	3	8.64
219	14	176	10.8
1716	138	4	10.97
2381	108	6	11.45
109	4426	3	8.97
12	1857	8	7.94
147	108	175	64.32
144	1549	3	6.66
167	2452	4	20.09
3134	134	4	17.35
1508	21	5	6.88
341	1804	3	18.6
215	176	31	59.37
503	103	31	10.82
150	1114	4	8.89
837	359	3	11.87
144	1473	3	7.25
989	2245	3	28.65
115	329	24	10.08
11	2061	3	13.39
104	3208	5	11.72
148	3968	3	19.35
1411	120	7	17.29
102	201	136	47.29
1123	174	6	21.24
126	158	53	25.86
2823	21	4	12.4
2895	103	5	8.9
3825	103	4	7.12
102	129	328	26.89
297	1195	4	18.84
274	491	7	22.99
112	500	19	14.04
101	1586	11	20.3
108	2971	4	11.07
186	1665	3	11.96
107	1289	9	8.25
653	297	3	7.92
522	244	5	11.65
130	2797	3	9.74
107	1357	13	33.67
126	237	26	16.91
177	2096	4	18.13
254	1323	6	32.52
153	265	11	7.11
137	2526	3	9.31
279	1092	3	10.65
305	708	5	19.38
749	137	7	10.84
110	1826	5	6.79
2216	3387	4	63.09
1158	57	9	13.61
179	57	57	7.36
125	104	342	41.07
3337	104	4	9.37
481	107	25	10.72
2323	209	3	13.74
275	4481	3	26.52
125	168	47	15.12
1270	214	3	9.45
1602	107	10	25.89
841	182	6	16.72
1694	198	3	11.34
949	119	8	10.84
1437	2789	4	50.45
102	3000	5	9.4
114	4185	3	10.16
57	693	13	13.5
339	402	4	11.45
528	332	4	12.31
57	796	10	8.84
357	137	12	10.08
3868	1796	3	38.82
1469	137	4	8.7
3085	125	3	8.64
2470	113	4	6.79
2582	137	3	9.31
314	900	3	11.02
112	4780	3	10.4
249	725	5	17.72
124	907	10	20.2
110	884	12	11.59
182	476	6	8.56
1311	128	8	26.29
206	57	57	22.64
245	912	3	8.34
778	3055	3	29.21
154	104	180	42.4
2316	57	5	11.46
216	511	10	32.73
172	153	22	9.19
103	3493	4	7.12
613	126	9	10.71
345	794	3	10.64
4277	2341	3	45.21
370	12	45	10.55
426	114	51	123.34
504	522	3	10.53
260	274	7	9.55
104	656	18	9.68
756	245	9	40.04
2517	2053	5	70.19
1225	406	12	109.48
1421	395	6	44.64
1287	1106	8	90.52
1064	253	3	10.43
482	278	4	8.86
117	1299	6	8.56
148	453	16	41.04
135	170	41	17.83
4994	1964	3	44.19
674	840	3	16.45
123	2476	6	29.69
1518	502	5	40.73
1051	153	5	12.4
3642	1134	3	34.43
3816	107	4	10.35
116	761	11	10.1
3359	58	4	14.63
735	12	20	7.22
827	323	13	90.44
188	286	21	50.93
107	4853	3	7.76
221	682	4	8.7
453	370	3	7.43
960	2097	3	26.98
140	1407	4	9.52
721	404	3	11.28
883	305	3	10.55
183	644	5	9.07
11	634	4	7.1
564	1098	3	17.88
224	270	8	8.29
1074	224	3	8.24
103	1643	10	12.17
113	2003	5	7.65
104	4536	3	7.03
144	131	44	7.67
3839	101	4	7.38
122	525	14	15.31
109	3526	4	11.96
106	726	14	7.34
3220	116	4	15
619	974	3	17.19
1102	143	5	10.82
3452	103	4	7.12
322	186	10	16.61
118	164	50	7.04
16	3146	3	6.8
1796	2229	3	33.76
449	220	6	11.77
201	317	10	17.13
367	650	3	9.71
307	326	5	9.82
690	232	4	10
169	224	17	14.45
107	595	18	6.84
271	169	11	9.08
1378	120	7	18.75
459	742	7	41.9
377	106	38	17.24
139	552	7	8.45
1734	167	3	8.92
493	101	36	24.67
3549	106	4	9.66
3858	103	4	7.12
3241	117	3	8.59
101	110	1046	133.27
690	21	10	9.69
2854	526	3	26.02
527	563	4	18
2067	57	4	6.75
106	4337	3	7.24
370	492	3	8.08
103	3293	4	7.12
1393	118	9	28.64
1044	558	3	17.32
1719	107	10	25.89
548	173	11	32.28
326	119	34	49.84
774	12	20	8.48
154	412	8	9.1
106	4185	3	7.24
182	286	16	27.85
510	348	3	7.66
395	1463	10	95.99
3793	428	3	26.67
193	2084	4	19.75
603	234	4	8.46
3682	102	4	7.52
105	104	1092	29.9
346	188	7	8.08
267	111	51	42.26
1814	102	8	9.75
135	558	8	9.32
105	168	129	12.57
381	12	40	7.15
197	209	12	7.43
8	17	17	22.48
945	314	4	17.1
311	256	7	13.3
201	4941	3	23.04
105	298	52	14.17
3181	305	3	21.01
973	219	4	12.1
140	1299	4	8.24
352	351	8	28.78
176	317	8	7.28
665	249	3	6.68
609	266	4	10.26
104	2193	5	7.05
132	629	11	19.15
202	224	35	94.93
58	5042	3	10.97
106	994	20	48.37
1491	106	9	10.37
3418	101	4	7.38
212	581	4	7.33
176	215	31	59.37
312	208	7	7.44
514	101	28	7.51
896	140	5	7.73
322	477	3	6.67
1271	117	9	19.85
3789	122	3	9.54
104	2297	6	9.06
647	739	3	15.35
271	354	5	8.79
3360	4038	3	50.27
107	277	45	8.56
618	352	3	9.09
602	2182	3	24.41
163	4877	3	20.4
593	392	14	107.55
107	131	266	51.37
739	106	18	12.81
203	899	4	9.98
139	108	223	70.16
981	552	4	25.92
383	199	13	33.35
101	494	34	19.02
107	195	116	52.72
2998	110	4	8.27
225	795	5	18.86
574	1974	3	23.23
2000	105	7	11.17
555	150	6	7.32
383	127	16	17.98
101	554	37	42.79
1878	116	5	11.05
2484	1575	3	33.57
289	545	7	25.87
1162	174	16	106.83
1598	101	10	12.76
263	105	66	21.84
401	162	7	6.77
2816	150	3	12.87
147	500	7	9.05
1041	277	3	10.91
263	299	6	8.69
118	1264	7	13.22
1277	1282	7	115.94
694	249	4	11.81
897	301	3	10.38
167	2132	3	10.43
121	237	29	9.66
4342	233	3	24.64
2713	133	3	8.37
292	2318	3	18.1
112	108	539	26.87
247	140	26	29.14
136	195	26	8.35
108	2719	6	16.61
152	2470	4	18.63
102	593	25	39.58
112	164	117	53.91
116	3474	3	7.09
140	4919	3	17.98
659	268	3	7.66
146	652	8	16.4
2640	679	4	39.26
208	1006	3	6.87
274	301	6	9.58
324	674	4	14.12
21	2047	4	7.06
57	4191	3	11.52
112	310	34	16.36
127	2627	3	8.19
1103	17	4	16.26
138	3584	3	13.45
9	1653	3	9.68
4372	231	3	24.64
193	599	4	6.75
103	2528	5	8.9
2088	104	7	11.12
507	113	19	12.61
259	555	5	13.56
931	125	16	55.59
3066	142	4	19.01
179	470	6	9.09
859	159	4	6.87
4733	104	3	7.03
698	508	4	19.84
743	12	22	18.26
254	1583	5	27.83
293	119	62	145.06
198	17	9	6.91
174	2169	3	11.98
112	5032	3	10.4
1601	718	3	23.83
2701	640	3	25.82
693	258	3	6.68
233	238	8	8.77
204	673	4	7.34
111	1299	14	47.24
3769	118	4	18.43
3815	520	3	28.52
1937	177	3	10.61
1155	153	5	14.21
4238	1813	3	45.21
518	107	32	35.41
258	826	3	7.65
240	1556	3	12.29
108	558	22	18.47
2364	168	3	11.44
166	209	16	9.48
4623	104	3	7.03
501	1023	3	16.5
517	267	4	10.03
431	365	3	6.73
234	709	5	14.63
1158	293	3	11.64
131	653	8	10.47
103	2153	7	7.5
172	1492	3	8.1
125	236	25	9.02
805	260	4	12.26
193	1005	7	28.42
211	361	7	11.88
234	658	4	9.72
113	2556	4	6.79
2497	3055	5	80.77
232	190	16	20.54
481	102	33	13.7
125	165	49	17.62
2343	109	5	7.59
841	121	8	8.86
2672	146	4	17.92
642	139	6	7.15
1158	119	7	11.2
125	109	281	60.73
347	421	4	10.6
124	1016	7	14.22
129	1358	4	7.54
970	286	5	22.71
1796	1718	4	44.91
412	312	4	8.91
4429	221	3	23.99
1082	262	3	10.17
112	4819	3	10.4
152	1045	5	11.83
136	2895	3	10.26
108	305	55	39.01
412	260	6	13.78
262	2449	3	17.76
140	128	46	6.68
124	912	9	17.88
1715	137	6	21.6
166	504	6	8.03
21	3529	3	8.61
160	125	60	29.86
108	111	561	25.9
136	2691	3	8.79
2470	12	6	9.79
231	936	3	7.74
101	3683	4	7.38
57	799	11	10.84
108	159	108	7.24
204	927	4	10.73
1564	106	7	6.82
161	2372	3	10.98
3343	11	4	30.38
891	131	6	8.62
1508	120	6	13.72
256	1153	3	10.36
575	120	9	7.59
253	201	10	11.78
363	101	73	118.93
2497	106	5	7.38
1936	2423	4	50.73
1480	101	10	9.66
547	147	6	6.92
747	167	5	9.71
475	133	9	6.85
147	105	189	44.48
1304	129	4	6.91
2137	124	7	28.71
150	1177	4	9.4
113	760	14	13.59
319	482	3	6.87
4237	4174	3	54.77
103	1055	12	9.54
666	432	7	39.63
118	1367	5	7.4
391	268	4	7.44
1238	430	5	33.12
2333	1055	5	58.71
648	4616	3	34.48
175	373	7	7.58
121	356	18	11.87
12	1740	9	9.35
781	358	4	17.38
604	273	3	6.76
594	172	6	10.93
679	478	12	90.58
139	1175	4	7.26
1575	160	3	7.86
237	108	57	9.57
102	140	260	31.14
139	1123	6	14.33
116	3323	3	7.09
695	818	3	16.64
107	1142	10	7.34
462	867	3	14.19
102	189	133	23.09
343	103	46	8.82
105	4068	3	7.05
247	389	6	11.62
108	5029	3	8.3
126	242	21	7.61
304	2837	3	21.38
283	1275	3	12.62
104	4623	3	7.03
138	716	6	7.87
150	356	23	61.64
175	1315	6	25.26
256	383	10	30.43
185	230	12	8.37
520	1050	5	34.09
134	4277	3	16.67
635	273	7	27.19
158	807	5	9.29
185	181	17	9.12
115	1546	7	12.93
3101	131	3	9.89
137	1969	4	12.42
1249	124	8	20.01
968	4313	3	37.55
2538	204	3	14.62
4760	116	3	11.25
581	1062	3	18.43
801	254	6	23.39
133	270	22	16.23
105	2792	5	11.76
2168	3225	3	40.71
101	301	78	52.02
527	347	3	8.04
105	4831	3	7.05
112	1259	9	13.35
236	131	20	7.01
3678	101	4	7.38
297	480	4	9.65
3381	116	3	7.09
133	140	50	7.66
174	1978	5	25.14
2295	202	3	13.39
123	795	7	11.74
333	575	3	8.8
169	186	16	7.03
521	127	9	8.36
57	3292	4	15.36
271	164	12	10.1
1578	127	5	13.67
459	753	3	12.78
1571	102	9	8.47
2093	111	8	26.98
3885	2431	3	41.96
16	130	107	11.86
103	3504	4	7.12
172	148	44	55.53
3262	58	4	14.63
131	2106	4	11.26
206	219	12	11.45
106	4646	3	7.24
112	4132	3	10.4
1360	104	13	30.49
111	128	169	28.19
670	2323	3	25.32
273	135	17	9.19
338	544	3	8.03
111	200	60	6.95
352	107	38	16.72
2445	114	5	11.94
531	12	33	15.71
1708	166	3	8.97
140	1472	8	33.14
984	1288	7	97.99
246	298	10	20.3
995	276	4	16
674	700	3	14.93
255	715	3	7.02
198	1245	4	14.7
268	1299	3	12.98
282	1513	3	14.06
1692	212	5	25.85
123	184	51	28.35
1880	161	3	9.22
1067	166	4	9.49
1728	119	6	14.91
177	12	181	55.21
123	114	217	27.07
151	323	17	29.13
581	350	3	8.87
191	1060	3	6.85
1774	447	3	19.23
2730	253	3	19.6
108	3233	4	11.07
101	601	33	36.45
972	163	5	12.05
305	3778	3	23.22
2328	118	4	9.5
12	513	35	17.77
106	118	384	31.66
158	102	170	7.47
4355	58	3	10.97
629	125	13	21.32
802	558	4	22.98
319	1759	3	16.57
2915	12	5	8.16
12	573	41	67.06
824	168	5	11.25
147	1876	3	8.35
106	182	110	11.49
3178	173	3	14.97
2616	58	4	7.69
2272	245	4	23.9
306	348	4	6.69
9	2944	3	14.88
175	1704	6	29.58
12	469	32	7.91
106	282	100	152.35
577	242	4	8.52
822	2006	7	81.65
116	319	25	10.12
267	1071	12	88.81
133	2579	3	8.37
659	3657	3	29.99
650	1040	8	66.93
1690	181	3	9.62
505	116	17	12.28
3032	101	5	9.22
3999	2274	3	45.21
116	217	54	21.07
112	3419	4	13.86
1170	199	5	18.29
217	112	52	10.83
1134	112	8	7.72
853	1	7	21.76
745	124	12	22.96
197	909	4	9.83
110	359	28	12.35
104	261	61	9.91
828	343	3	11.42
154	667	5	7.09
193	1268	3	8.5
1121	106	11	8.76
58	856	13	18.34
2649	108	6	16.61
300	532	3	6.85
641	749	4	22.74
196	106	88	6.97
2298	106	6	9.46
1177	178	6	23.92
596	105	21	9.7
651	186	5	10.77
550	491	5	23.54
146	2758	4	20.46
430	131	11	10.03
601	181	7	15.55
198	944	4	11.69
470	116	17	10.69
3067	101	5	9.22
184	112	83	25.61
4407	108	3	8.3
136	2313	3	7.68
222	150	16	8.51
142	145	94	146.45
4762	106	3	7.24
320	103	50	9.56
424	554	3	9.78
112	4205	3	10.4
105	1621	8	8.14
1038	359	3	13.31
102	2579	6	11.28
412	719	3	11.86
1139	273	3	11.34
111	2117	5	7.5
142	259	17	11.41
2204	249	3	19.32
2293	133	3	7.27
585	559	3	12.57
692	14	30	9.85
167	106	126	11.99
871	206	4	10.68
315	733	3	9.12
340	101	81	150.31
415	2742	3	24.04
1580	208	4	16.62
2181	8	4	19.43
110	1302	8	9.23
305	268	6	11.09
2718	315	3	19.87
21	1277	7	30.03
400	10	5	9.4
434	377	3	6.86
594	628	3	13.36
282	234	10	17.44
189	1025	11	60.58
169	2068	3	10.51
2194	989	3	28.65
228	179	15	13.37
136	959	5	6.87
428	104	32	14.57
262	210	10	11.93
456	135	14	22.44
1413	168	3	7.34
1125	12	16	19.68
116	3781	3	7.09
208	12	122	11.34
1237	132	4	6.63
379	426	3	6.77
113	250	59	39.6
132	1314	6	16.1
103	370	46	16.32
154	3163	4	21.27
12	1283	12	10.43
497	262	4	8.61
678	2	3	13.72
658	291	4	12.9
391	644	3	10.2
147	671	5	7.21
2944	9	3	14.88
143	2276	4	15.42
11	1615	3	10.87
165	137	37	16.73
4625	1134	3	38.93
137	118	92	21.61
713	111	14	13.2
190	102	125	13.35
106	1564	7	6.82
3774	104	4	9.37
881	121	6	8.38
354	58	24	10.48
127	573	8	7.13
1	4360	3	21.57
3088	132	4	17.2
2082	114	6	12.14
137	182	39	27.4
1741	1495	9	124.54
123	1249	7	15.32
156	435	7	7.17
114	295	34	11.15
1591	17	3	12.33
180	309	15	28.55
8	3180	3	14.99
359	2809	4	34.62
214	330	7	10.78
101	1695	8	9.49
677	241	5	15.92
107	2122	6	7.81
1378	1638	3	29.07
2460	57	4	8.36
1833	177	4	16.9
964	102	16	11.99
848	165	5	10.8
107	1986	7	12.73
633	155	6	11.06
103	223	97	8.63
122	2116	4	8.19
336	245	21	85.33
115	1032	8	7.57
118	1622	5	10.23
1049	386	5	28.73
127	318	14	8.12
1152	113	8	9.35
1680	104	9	15.34
103	123	425	26.74
1352	151	6	27.7
616	57	21	39.69
835	111	12	13.14
265	118	25	11.25
127	144	62	29.63
209	768	4	8.9
3082	12	5	8.16
4038	3360	3	50.27
4481	1597	3	41.88
1324	182	3	7.65
127	216	35	26.23
914	856	4	29.6
156	2730	3	13.23
2961	101	5	9.22
188	1749	3	10.29
314	199	7	6.96
152	183	28	21.57
163	1846	3	10.15
1731	143	3	6.95
57	475	19	15.23
3791	105	4	9.41
214	3081	5	40.1
643	124	30	129.26
204	103	124	16.26
1241	127	5	9.14
2742	1658	3	35.83
623	4573	3	33.95
130	670	11	21.2
114	4955	3	10.16
198	688	4	7.87
108	1071	16	37.32
101	3628	4	7.38
1597	4877	3	41.88
152	232	15	8.32
109	156	117	15.62
3541	208	4	30.74
2832	108	5	13.84
141	115	101	7.25
709	108	20	21.45
193	101	138	46.16
4970	4095	3	54.77
877	122	12	25.85
1362	178	3	8.27
358	117	20	12.09
1218	204	3	8.33
205	974	5	15.67
461	883	3	14.85
232	949	3	7.61
1442	152	4	11.45
348	510	3	7.66
128	1311	8	26.29
4204	632	3	34.3
131	462	11	12.61
4490	4629	3	54.77
455	242	5	9.76
119	283	24	11.48
101	2141	8	14.76
174	4033	3	21.31
1528	310	9	74.01
57	1313	7	9.7
394	1189	3	15.5
240	841	5	17.21
755	208	5	12.82
4200	16	3	13.05
525	837	3	14.82
246	858	3	7.88
281	127	31	41.56
1063	8	10	47.98
2633	186	3	14.12
328	233	6	8.68
326	625	4	13.74
110	227	60	13.73
