1383	173	4	13.78
154	1581	3	7.2
9	109	168	9.67
665	114	11	9.14
101	727	24	12.74
112	1814	6	7.45
845	179	7	27.42
517	137	10	17.41
202	433	5	10.79
14	384	58	9.08
119	630	9	8.09
115	8191	3	11.74
1892	116	7	14.35
556	114	13	8.86
1044	4506	3	31.04
272	591	10	53
1541	114	8	13.77
714	150	9	25.7
3844	102	6	11.3
244	135	12	7.25
4940	482	4	43.78
219	118	81	191.92
3837	128	3	8.72
3857	124	3	8.83
3365	118	4	8.52
1448	138	4	8.45
3567	3530	6	101.02
219	181	11	17.59
7179	103	3	7.41
108	8156	3	9.85
620	2592	3	24.01
975	142	5	9.54
110	567	15	9.9
836	206	3	8.02
104	190	67	9.74
119	2475	4	8.54
466	868	3	15.29
129	12	440	15.96
836	154	4	7.14
2862	133	3	7.52
1646	8	6	12.84
104	140	166	10.28
1463	165	3	8.31
5989	4866	3	43.44
8304	110	3	10.19
123	3613	3	6.64
166	910	5	14.69
470	6313	3	32.49
601	181	4	8.49
259	574	34	302.35
12	3301	7	7.07
1388	108	12	23.17
6598	3482	3	46.35
116	2838	5	11.15
124	461	10	8.24
2104	124	4	7.84
567	105	20	15.21
3605	1605	4	46.21
167	106	68	8.25
691	12	26	10.11
567	167	5	10.61
133	146	37	13.66
719	140	5	6.92
2265	106	7	9.8
120	898	8	10.68
112	1302	9	12.28
102	1487	11	7.28
106	4631	5	14.59
4295	111	5	16.65
17	114	68	9.16
428	104	24	6.93
121	207	24	8.73
2127	150	3	8.31
2816	163	4	19
102	5957	4	7.53
497	265	4	11.52
130	471	10	12.18
998	779	3	18.69
940	107	11	6.9
102	5745	4	7.53
7312	104	3	7.45
4266	111	4	8.74
787	116	11	13.82
552	1756	6	50.94
16	58	5	8.97
3584	152	3	12.15
1416	135	4	7.68
109	1043	12	16.57
126	228	19	9.76
515	2806	3	23.83
3002	641	7	81.59
1103	358	4	21.42
971	107	11	7.73
358	153	9	13.42
5462	113	3	7.29
139	4121	3	11.84
442	168	6	12.75
171	1180	4	12.9
108	119	219	8.66
161	1409	3	7.67
117	2057	5	8.67
340	446	3	8.56
158	296	8	8.89
971	309	7	42.05
334	243	6	15.16
108	234	43	21.46
133	3902	3	11.04
118	2807	6	17.53
487	369	4	15.15
715	687	3	16.44
116	3939	4	9.64
1440	2383	3	28.21
2135	165	3	11.59
2947	106	6	9.57
6632	103	3	7.41
344	226	7	18.41
114	1009	8	7.83
6529	6528	3	54.67
524	282	3	8.09
2611	432	3	21.43
223	5222	4	34.87
133	1487	5	11.27
127	178	23	8.91
1848	176	3	11.09
1123	106	10	9.85
102	146	245	122.23
230	753	3	8
577	420	3	12
325	387	3	7.22
121	6066	3	9.92
232	1389	4	17.61
181	452	4	6.73
839	105	13	8.96
4759	101	5	6.71
2833	125	5	16.42
231	144	18	23.3
459	12	37	10.08
515	148	7	12.25
1596	121	5	7.22
156	1748	3	8.01
159	2500	3	10.24
1141	303	3	13.21
5107	315	4	39.58
275	178	8	13.35
4465	8	3	8.38
114	813	10	9.8
190	138	16	7.84
3240	106	5	7.27
267	511	16	99.66
2738	117	4	6.93
114	753	12	13.28
1140	107	10	8.98
6404	104	3	7.45
104	1871	10	15.39
745	122	8	8.1
3423	2	3	7.52
104	1795	9	10.9
602	205	10	44.73
709	244	3	9.03
124	3889	3	7.41
142	295	10	9.47
102	2756	7	8.15
520	116	16	18.83
101	4060	6	8.06
108	487	34	71.8
7976	107	3	8.87
139	3746	3	10.35
1461	221	3	11.9
110	608	15	11.26
12	1694	12	6.92
118	1488	6	8.03
121	406	15	14.58
627	676	3	16.17
110	743	16	19.76
3615	157	6	41.6
627	752	16	152.77
407	1125	3	15.09
281	488	3	7.36
2963	817	3	26.53
116	179	40	13.66
372	485	5	20.7
273	814	3	10.17
4183	3972	3	41.21
105	225	63	37.21
2044	107	7	8.35
799	202	3	7.56
2016	132	6	20.46
563	168	4	7.35
4339	17	3	13.84
810	105	20	32.12
4794	101	5	6.71
204	103	61	10.07
1417	12	13	7.78
232	224	6	7.82
104	2168	7	7.21
601	432	5	25.06
227	820	3	8.74
107	206	52	13.17
140	4093	4	17.11
5734	103	4	9.89
107	154	102	13.01
2579	181	4	20.08
2651	12	8	8.08
111	2872	6	11.83
117	2238	6	13.07
193	303	6	9.95
140	3973	3	10.38
187	662	13	65.59
150	1044	6	16.66
8	1729	5	8.71
107	6461	3	8.87
216	3304	4	25.2
2481	130	4	10.73
902	128	6	9.1
727	12	25	9.39
1681	148	3	6.79
1464	167	3	8.61
171	154	14	7.04
102	4142	4	7.53
105	138	188	70.84
114	3385	5	11.63
199	115	37	11.05
102	3930	5	9.42
145	3246	3	10.54
111	353	23	9.35
2308	120	8	32.07
119	2680	5	13.56
218	120	23	9.28
1133	120	6	8
8178	105	3	8.52
454	864	4	21.78
182	251	6	6.76
118	1439	7	11.6
123	5938	3	10.08
343	471	3	8.42
657	341	3	11.39
8453	107	3	8.87
573	1076	3	16.89
136	1509	5	14.47
8055	104	3	7.45
104	8538	3	7.45
475	738	3	13.69
972	114	9	9.18
193	218	9	12.8
107	6245	4	11.83
333	182	5	7.16
107	113	398	15.71
148	2296	6	27.12
3387	9	4	11.93
1514	205	5	25.69
101	522	32	12.72
470	462	3	11.07
1159	223	3	9.96
204	263	11	27.52
285	323	5	13.09
119	440	11	6.91
516	268	4	11.88
7429	104	3	7.45
5923	102	4	7.53
953	182	3	7.46
1159	179	3	8.12
480	104	28	24.22
134	2467	3	6.78
106	969	11	7.42
4523	155	3	14.1
601	585	5	28.18
136	113	109	18.9
5797	107	4	11.83
112	127	130	6.93
130	3728	3	8.91
534	244	4	11.94
112	6455	3	10.99
107	1433	8	7.64
336	372	5	16.69
1087	817	3	19.24
119	1210	6	7.74
123	132	78	16.96
1877	150	3	7.17
106	1781	7	6.77
231	13	6	13.77
118	2911	4	7.24
276	1060	3	12.4
112	4993	3	6.84
762	301	3	10.62
884	1358	3	21.47
2977	689	4	37.78
267	2798	3	17.93
108	586	16	11.73
448	118	12	6.84
162	3133	3	12.83
3932	136	3	10.01
564	125	8	7.45
2262	115	5	7.23
762	12	24	8.68
520	203	5	12.81
722	148	7	17.01
3988	208	3	17.48
102	4777	5	9.42
252	242	7	14.68
124	3874	3	7.41
1230	376	3	15.58
121	1330	6	9.24
8645	125	3	15.93
121	1255	7	12.13
128	4576	5	27.76
299	783	3	10.91
103	2448	7	9.15
2986	101	7	9.4
7213	105	3	8.52
397	12	50	21.07
140	308	14	20.05
173	1660	11	75.36
905	4968	4	49.34
386	130	13	17.02
102	5085	4	7.53
1714	169	3	9.89
6276	217	3	21.65
1082	124	7	12.53
1611	134	4	8.39
150	3281	3	10.75
105	1149	11	9.82
1929	120	5	9.83
112	2683	5	8.79
320	780	3	11.47
2742	7	7	34.01
224	735	3	7.95
315	251	5	11.33
126	274	20	23.06
109	1048	10	10.92
129	2049	4	8.41
126	333	11	6.9
113	2592	5	9.49
1130	124	7	13.32
6350	864	3	36.58
8645	427	3	32.36
1313	136	4	7.26
235	103	55	21.45
6229	121	3	9.92
1488	162	4	12.75
12	769	23	7.99
137	2507	3	7.06
8041	105	3	8.52
152	158	20	7.79
142	599	9	19.38
1065	146	4	7.69
116	1155	7	7.47
102	6250	4	7.53
107	7338	3	8.87
4581	529	3	26.49
488	109	16	7.02
279	5109	4	38.53
3214	127	3	7.32
766	104	14	7.06
336	9	11	6.65
112	529	35	96.76
127	137	55	13.43
911	592	3	17.08
2254	113	6	10.76
107	7442	3	8.87
210	701	3	8.8
2	2620	3	6.63
380	300	3	7.88
154	655	5	8.64
112	377	33	46.9
102	247	58	12.03
560	293	3	9.79
1304	107	13	21.99
849	116	10	12.2
116	6131	3	8.33
115	14	1344	17.19
1000	102	15	9.07
163	678	8	25.62
196	1423	3	10.2
105	2883	6	9.15
2624	339	4	29.37
203	234	7	9.7
8	2072	4	7.29
1210	195	3	9.05
117	2478	5	11.44
4622	102	5	9.42
125	5529	4	21.25
803	2	7	10.86
101	137	308	19.54
133	102	274	33.13
104	2528	6	7.26
272	990	3	11.39
119	337	16	13.4
110	4430	5	16.98
1666	147	3	6.7
143	14	410	19.71
115	1574	6	6.81
510	157	12	36.29
1277	179	3	8.78
1240	8575	3	38.83
2204	161	3	10.21
12	3316	7	7.07
7100	109	3	10.03
497	105	22	14.58
1671	187	3	11.07
773	162	6	16.89
161	8	34	6.74
2191	115	8	21.94
868	2479	3	26.01
4320	130	3	10.37
1260	115	8	11.58
131	1209	5	8.73
1051	224	5	21.97
199	436	5	10.62
1474	276	5	29.87
131	1285	9	30.16
2	8188	3	16.56
5265	267	3	23.95
1235	112	11	26.85
338	755	4	18.36
110	910	10	7.74
1103	1167	3	22.3
758	203	3	7.13
7078	105	3	8.52
228	194	8	10.2
263	165	8	9.74
104	629	17	7.42
128	3600	3	8.72
568	320	3	9.77
202	2227	3	13.98
428	266	4	10.17
252	1255	3	12.15
2003	105	7	7.68
6079	115	3	7.55
166	567	5	10.1
156	190	12	7.17
412	103	27	11.19
106	204	53	11.98
119	850	8	10.33
138	117	83	16.67
192	12	136	39.78
3466	1169	6	78.1
214	737	3	7.3
1111	12	17	8.09
2242	148	3	8.4
3880	106	5	9.71
798	101	20	7.36
2832	106	6	9.57
121	4566	3	9.92
109	3946	5	11.73
139	7106	3	18.38
2139	110	6	8.54
4944	120	3	9.99
107	918	14	16.72
313	203	5	7.48
105	4339	4	6.91
369	115	18	10.42
2565	413	3	20.33
205	299	9	23.78
517	222	4	9.87
859	405	4	20.15
445	4650	3	25.39
364	1310	3	15.26
354	1684	3	16.34
180	1300	3	8.9
5135	296	4	39.04
5003	9	3	11.43
2436	139	3	7.49
1177	141	4	6.75
598	189	4	9.15
2818	137	5	19.57
172	733	4	9.12
170	111	57	9.5
148	314	8	7.86
139	2230	4	12.62
111	669	13	8.7
111	745	13	11.8
3689	123	3	6.64
107	4378	4	7.34
2315	557	9	102.09
467	113	17	13.12
105	953	11	6.84
234	1159	3	10.76
2693	161	4	20.04
479	119	14	17.52
104	7713	3	7.45
3435	114	5	11.63
3002	122	7	32.32
421	107	21	8.54
12	216	105	21.18
649	182	4	9.08
16	506	9	15.26
2291	111	6	8.2
2076	576	3	21.01
12	141	339	29.05
622	150	9	23.24
575	796	4	23.29
421	237	8	28.9
124	3615	6	30.49
3398	131	3	7.98
7844	135	3	17.96
752	510	16	145.96
574	529	34	391.35
102	2451	8	9.78
292	168	9	18.18
140	821	8	19.44
105	1721	8	8.17
580	6351	3	34.02
153	1303	4	10.09
8470	111	3	9.99
298	694	4	16.24
574	377	27	243.9
485	1334	3	17.43
2014	357	3	17.56
113	288	22	8.6
104	3800	5	7.69
3274	1430	3	30.11
118	2143	5	9.05
156	1466	3	6.68
2193	162	4	16.44
113	187	39	9.76
2905	105	7	14.41
2681	101	8	10.74
113	117	211	8.36
163	12	170	11.7
2305	140	3	8.3
1258	108	11	16.66
3389	12	7	7.07
210	267	6	10
534	1009	3	16.89
464	382	3	9.78
3156	125	3	6.95
1062	169	3	7.12
105	3516	5	9.35
102	757	19	10.9
7842	108	3	9.85
117	5777	3	8.51
318	156	7	7.01
114	572	12	8.69
7224	120	3	14.29
113	6485	3	11.46
175	721	6	18.23
103	315	39	19.02
377	2807	4	30.02
103	266	56	38.04
1687	1044	3	23.75
118	4623	3	6.77
3606	128	4	14.82
103	215	55	7.11
192	1114	3	8.98
2891	115	5	9.9
2935	156	3	10.67
837	133	5	6.79
765	146	7	17.03
108	4298	4	8.56
148	4036	5	28.23
249	673	3	8.72
436	236	5	13.67
117	6032	3	8.51
6601	613	3	34.38
265	479	3	7.01
108	4402	4	8.56
101	1868	11	9.32
216	110	45	18.43
260	1230	4	18.94
706	103	16	7.72
324	134	14	17.96
151	3070	3	11.3
772	783	3	17.11
4659	110	5	16.98
101	1800	12	16.12
7577	110	3	10.19
7050	103	3	7.41
109	180	54	10.81
271	506	3	7.58
152	867	4	7.08
305	503	4	13.61
119	5510	3	9.83
761	471	3	13.73
12	393	46	10.93
7930	2	3	16.56
2810	132	4	14.13
125	116	144	40.16
314	109	24	8.24
1129	16	5	10.47
700	132	6	7.69
117	1138	7	8.51
5159	107	3	8.87
267	4258	5	47.5
141	428	8	8.55
292	421	3	7.01
147	674	5	7.87
885	221	3	8.62
149	4606	4	22.6
566	4964	4	45.02
382	430	3	8.78
110	254	31	11.26
444	139	7	6.95
165	1147	3	7.24
124	4515	3	8.83
1366	189	3	9.56
110	152	94	17.67
129	513	8	7.45
300	111	25	15.25
130	601	10	17.48
373	6369	3	30.85
107	2544	6	7.84
1197	3972	5	65.41
3715	114	5	14.29
697	107	17	15.98
632	510	16	138.51
117	6687	3	12.75
3303	116	4	7.98
108	1804	8	12.73
429	102	31	9.88
412	500	4	16
2404	103	7	9.15
3579	144	3	11.17
566	103	19	7.35
2105	125	4	8.66
146	1874	3	7.05
2714	146	3	10.62
450	158	11	28.04
3910	101	6	8.06
1734	115	6	8.68
2678	106	7	14.93
14	121	893	14.34
121	4257	3	7.88
131	3396	3	7.98
809	552	4	22.96
425	498	5	23.42
107	6872	3	8.87
1944	117	6	13.07
102	1773	10	10
139	634	6	7.76
102	4892	5	9.42
151	647	6	11.72
111	1264	8	6.91
114	4614	4	10.81
3294	130	3	7.79
236	134	13	7.12
117	1815	5	6.74
7932	108	3	9.85
722	149	6	13.66
3378	125	4	12.12
1605	101	12	7.49
135	7363	3	17.96
105	1553	9	11.74
4583	110	4	8.98
1577	138	4	9
358	498	3	9.54
519	359	7	34.79
179	457	7	18
116	1471	6	7.31
113	2150	6	10.76
7017	115	3	11.74
118	162	45	9.67
3566	112	4	7.72
960	118	12	24.24
888	105	13	9.92
2875	138	3	9.43
3255	17	3	11.15
3831	101	6	8.06
2500	159	3	10.24
1786	114	6	8.49
139	1617	4	8.71
5386	119	3	9.83
203	1190	5	21.27
157	1558	3	7.36
6605	122	3	13.84
112	191	57	35.5
2500	113	5	8.03
1435	137	4	7.61
3105	111	5	9.12
2528	119	4	8.54
109	8413	3	10.03
120	1896	5	9.83
716	179	4	9.81
390	137	8	7.01
504	679	4	20.74
2221	3808	3	34.14
3660	114	4	8.49
6582	104	3	7.45
1869	102	10	10
156	1862	3	8.01
639	113	12	9.95
4382	114	3	7.44
355	974	3	13.75
440	1806	3	18.56
116	3766	4	9.64
284	291	5	11.88
1668	1665	6	65.14
303	1106	8	53.67
309	6751	3	29.56
322	1276	3	14.16
749	377	3	11.97
107	244	37	9.5
451	471	6	29.04
168	1309	5	20.35
101	449	33	7.11
110	8304	3	10.19
107	300	25	9.5
4202	731	5	59.34
3843	107	5	9.89
133	490	9	11.98
557	173	33	229.86
4352	102	5	9.42
177	958	3	7.04
1371	119	7	13.85
992	104	13	9.83
797	207	3	7.79
3610	119	4	11.6
191	1658	3	11.03
116	2994	5	13.1
119	379	14	10.3
149	268	10	10.5
256	1111	3	11.52
160	4486	3	14.8
123	1543	8	20.41
124	166	49	42.52
277	973	3	11.5
588	2453	3	22.43
118	3735	4	12.6
2756	102	7	8.15
4866	109	4	8.79
339	151	10	16.34
7292	106	3	8.75
6092	112	3	6.84
479	880	3	15.54
8017	103	3	7.41
3112	12	7	7.07
527	101	26	6.69
2437	115	4	7.01
120	2470	5	12.24
171	260	7	8.31
367	1020	4	20.55
131	1401	5	11.27
7048	115	3	11.74
891	134	5	6.83
118	1514	6	9.79
698	568	3	14.69
8288	267	3	28.43
5893	118	3	8.76
4696	130	4	17.6
147	108	91	8.29
182	148	14	7.91
146	4016	3	11.79
170	1007	3	7.13
143	2800	3	8.87
478	342	3	8.58
3839	112	4	7.72
358	1521	4	24.16
117	739	9	7.44
111	105	560	35.91
161	118	43	6.9
445	115	14	6.86
108	7724	3	9.85
996	12	19	9.69
111	167	66	17.83
533	331	6	29.27
114	5633	3	7.44
301	260	4	7.17
104	6877	3	7.45
372	136	10	10.91
121	169	35	9.94
3553	103	5	7.64
110	7034	3	10.19
484	112	18	14.87
7253	103	3	7.41
2430	219	3	14.73
1597	158	3	7.18
121	12	678	65.59
3752	115	4	8.63
116	448	14	9.67
1281	438	3	16.65
2030	1333	3	27.03
8586	106	3	8.75
102	1429	11	7.28
112	1363	10	19.32
107	421	21	8.54
685	430	3	13.14
6666	1001	3	37.76
529	377	27	237
205	745	4	12.19
3321	131	3	7.98
39	16	23	50.97
731	107	18	20.47
139	594	6	7.2
160	2176	3	9.6
322	254	5	11.86
119	275	24	22.02
294	232	14	52.04
110	2362	6	10.14
3946	109	5	11.73
1003	131	8	19.19
113	1961	5	8.03
143	111	133	40.36
172	3024	3	13.91
196	147	17	15.58
488	102	28	9.91
354	501	3	9.42
4485	619	4	40.72
174	669	4	8.43
585	1334	3	18.49
115	6243	3	7.55
749	127	8	12.82
5184	209	4	34.03
121	5733	3	9.92
256	104	47	15.3
1984	566	3	20.84
16	2242	3	6.74
6773	2638	3	45.11
358	6350	3	30.55
722	461	6	36.2
2834	2592	4	48.41
740	103	15	8.24
467	1882	3	19.54
2	762	6	6.92
348	586	3	10.03
879	108	10	6.95
108	192	51	13.01
101	3705	6	8.06
130	1117	5	8.44
111	1517	8	10.05
160	1651	3	7.94
2321	231	4	23.4
235	238	9	21.39
195	1042	3	8.43
134	1700	4	8.39
132	3632	3	9.53
7688	108	3	9.85
207	187	7	6.77
1037	105	11	8.71
1202	169	3	7.43
132	1340	4	6.69
138	1448	4	8.45
110	4038	4	6.75
238	1335	3	11.87
591	272	10	53
3913	105	5	9.35
217	769	3	7.9
166	1186	5	17.28
4919	101	5	6.71
6196	118	3	8.76
318	246	4	7.09
107	7785	3	8.87
7152	108	3	9.85
210	199	7	7.42
265	185	6	7.09
112	7039	3	10.99
5047	108	3	9.85
154	146	43	54.62
2666	7	5	18.27
265	115	27	13.11
318	101	49	8.54
267	6937	3	28.43
174	106	72	14.99
271	145	11	11.45
3526	202	6	50.64
7370	104	3	7.45
1843	116	6	11.3
207	796	5	18.12
4496	107	4	7.34
5112	122	4	18.46
12	207	100	8.97
147	1683	3	6.7
262	638	3	8.43
201	13	5	7.55
12	258	68	13.82
185	1060	3	8.34
359	393	3	7.61
4199	214	4	29.58
105	7988	3	8.52
13	817	3	11.45
3511	6604	3	46.35
141	119	66	10.38
2916	189	3	14.15
8	3033	3	6.98
1334	9	5	8.08
206	453	4	7.74
9	3902	3	9.35
320	273	4	8.44
122	1334	7	12.27
1223	252	3	12.15
406	428	3	8.96
562	305	3	9.22
165	1463	3	8.31
3878	131	3	9.1
7363	135	3	17.96
113	5720	3	7.29
688	109	13	10.26
1205	114	8	9.4
188	488	4	7.07
109	7250	3	10.03
110	517	17	11.84
160	535	14	50.95
6773	1552	3	41.17
106	3132	5	7.27
652	214	3	6.76
125	1238	8	20.33
183	247	18	57.36
219	269	5	6.77
173	377	26	124.36
327	243	4	6.97
105	1037	11	8.71
139	2373	4	12.62
122	575	16	28.69
144	4731	3	12.68
125	1194	5	7.18
1226	119	7	11.94
105	7103	3	8.52
183	102	83	10.54
1387	585	3	18.49
1134	137	5	9.39
173	529	33	222.94
102	3363	7	13.19
1633	129	4	7.04
1246	113	8	9.96
229	487	4	9.58
108	1973	6	6.7
404	931	3	13.78
1019	579	3	16.91
332	136	12	15.12
5384	108	4	13.14
277	149	8	7.07
973	188	3	7.61
163	1586	3	8.39
798	156	4	6.97
123	1802	7	18.24
2242	208	4	21.02
105	8574	3	8.52
584	12	30	8.98
285	981	3	11.64
132	401	11	14.49
1198	1695	4	36.02
5151	718	3	31.34
103	7431	3	7.41
594	380	4	16.99
412	238	5	13.06
5368	2614	3	40.61
8590	105	3	8.52
2959	112	6	13.69
117	3097	4	8.21
6066	121	3	9.92
1383	130	5	9.59
144	511	6	7.26
3783	108	5	11.45
101	705	28	25.81
108	3188	5	8.91
295	450	3	7.47
14	120	875	7.09
1678	110	6	7.24
8122	110	3	10.19
979	106	12	11.11
7176	105	3	8.52
450	12	38	7.77
105	8437	3	8.52
106	6517	3	8.75
1002	120	7	9.99
339	4474	3	23.56
5475	106	4	11.67
2913	103	6	7.21
1166	101	16	9.21
171	2442	3	12.33
107	753	13	7.54
187	101	101	8.4
1389	167	3	8.22
3397	101	7	9.4
233	436	4	8.81
369	375	5	17.94
125	3802	3	8.05
157	616	7	15.68
111	4266	4	8.74
133	998	6	11.65
104	6544	3	7.45
764	363	3	11.78
129	406	13	16.71
170	347	6	8.98
496	254	3	7.01
104	437	24	8.11
552	193	5	12.37
3354	107	5	7.44
774	147	5	9.1
109	1565	8	10.14
913	209	3	8.26
4894	102	5	9.42
218	729	3	7.95
147	743	5	8.45
1080	113	8	7.5
103	3717	5	7.64
588	104	20	10.22
120	4944	3	9.99
148	400	10	18.25
373	122	18	18.68
757	175	4	9.49
108	1801	7	8.85
1175	1910	3	25.58
457	131	21	57.37
101	2378	9	12.09
111	926	10	8.03
3791	2	3	8.64
219	522	4	9.48
3231	137	3	8.75
148	504	6	8.62
2667	111	5	7.33
2143	102	8	7.04
12	510	35	14.49
195	132	18	8.18
132	3717	3	9.53
4141	102	5	9.42
4614	145	4	21.49
2823	354	3	19.74
113	2783	5	9.49
12	406	45	11.84
159	237	12	14.95
104	7459	3	7.45
123	4591	3	8.03
1020	367	4	20.55
1241	164	3	7.27
148	1170	4	9.21
1953	114	6	9.66
2340	173	8	56.51
1802	202	3	12.03
178	159	12	6.89
8575	1240	3	38.83
102	4382	4	7.53
7986	107	3	8.87
414	992	3	14.92
292	410	3	6.7
102	2133	9	11.44
105	8175	3	8.52
591	6530	3	34.02
525	292	3	8.79
12	2814	8	8.08
155	604	5	7.74
106	1335	11	14.88
104	4002	5	7.69
4819	459	3	25.91
175	716	4	8.96
2719	118	6	17.53
1323	144	6	18.18
113	477	14	7.24
876	178	4	11.23
1192	887	4	30.71
1000	863	3	19.18
976	133	8	20.38
250	581	6	26.95
115	920	8	6.75
417	12	41	9.46
230	459	5	13.74
120	1384	6	9.36
240	1033	3	10.96
141	4895	3	11.81
3653	105	5	9.35
154	568	8	18.69
436	105	42	77.18
929	112	10	10.53
136	753	6	9.21
216	101	90	15.13
220	8	20	6.97
107	8042	3	8.87
1860	117	5	6.74
114	154	67	9.49
2977	5086	4	61.03
101	3535	6	8.06
961	366	3	13.35
6594	2112	3	43.21
125	270	15	8.93
122	1521	6	10.25
2097	103	7	7.15
923	124	6	6.87
4050	128	3	8.72
2125	136	3	7.18
320	480	3	8.76
609	7	35	201.22
155	2552	3	11.39
387	272	4	9.86
103	4968	4	9.89
104	1298	12	14.54
1396	231	3	12.42
109	342	22	7.14
16	103	167	8.28
12	495	36	9.46
176	3405	4	22.13
109	136	123	11.33
338	1169	7	47.13
823	210	3	8.06
739	167	4	8.62
4032	123	3	6.64
131	2473	6	23.04
427	8645	3	32.36
114	113	293	37.8
164	2424	3	11.27
279	2260	3	16.75
2808	152	3	10.02
135	5466	3	13.56
130	3201	3	7.79
112	679	12	9.24
101	1714	11	9.32
116	3356	6	19.66
163	510	7	16.88
1679	116	7	12.97
169	123	32	7.19
876	195	3	7.38
103	107	720	8.73
7554	107	3	8.87
4071	102	6	11.3
155	652	5	8.52
470	1622	3	18.53
12	2849	8	8.08
108	3547	5	11.45
585	601	5	28.18
583	230	4	10.97
1030	237	3	10.15
117	4912	4	12.26
107	650	15	9.71
435	293	3	7.61
2949	123	4	8.85
107	830	12	7.6
1500	116	7	11.76
117	2738	4	6.93
4462	102	5	9.42
6220	135	3	13.56
257	8485	3	27.84
3305	113	4	6.69
102	1851	11	14.83
743	111	12	7.77
254	137	24	43.83
1138	9	5	6.98
294	1043	5	26.33
993	417	3	14.8
110	2962	5	9.41
522	249	3	7.16
137	1267	6	14.89
1203	685	4	28.62
804	122	8	8.61
2364	107	7	12.2
1297	114	8	10.31
14	132	517	8.95
2858	16	3	8.18
6449	104	3	7.45
132	107	170	22.38
1403	126	5	9
1846	163	3	9.35
1764	840	3	22.87
107	2502	7	12.2
148	565	8	16.76
139	2477	3	7.49
1387	118	7	10.64
153	188	13	7.49
956	124	6	7.32
401	105	23	8.85
229	133	14	6.67
136	3385	4	14.79
614	108	18	20.16
111	907	10	7.27
153	138	31	14.59
6322	454	3	32.36
141	7406	3	18.35
111	1027	10	9.78
2684	118	4	7.24
110	103	675	63.5
4427	117	4	12.26
165	1193	3	7.57
2712	134	3	7.55
109	1614	7	6.92
388	169	7	13.46
103	3738	5	7.64
682	174	5	12.65
160	183	11	6.93
104	6635	3	7.45
300	6265	3	26.16
107	8451	3	8.87
104	588	20	10.22
16	7703	3	18.27
109	1462	7	7.97
132	2974	3	8.4
113	6084	3	7.29
310	434	3	7.35
122	6605	3	13.84
3128	136	3	8.87
148	160	44	70.92
2461	134	3	6.78
282	568	3	8.54
114	6170	3	7.44
1337	101	13	8.54
1661	17	3	7.07
998	201	3	8.39
401	554	3	10.87
108	1956	7	10.3
632	12	29	12.33
2353	133	3	6.75
1931	5228	3	37.28
112	5677	4	14.66
569	468	3	11.83
8	5875	3	10.44
205	2947	3	15.19
528	5111	4	44.58
2296	124	7	23.85
490	190	7	20.22
800	125	8	13.66
377	1514	3	16.82
7902	106	3	8.75
104	6336	3	7.45
617	192	4	9.54
1901	4866	3	35.05
104	333	38	22.59
170	319	6	8.27
160	434	7	11.75
130	2251	4	9.76
107	1083	11	9.67
121	8300	3	14.22
162	1689	3	8.65
722	3615	6	71.92
1879	123	5	9.01
357	879	3	12.79
39	799	3	11.15
9	102	323	10.58
154	1576	3	7.2
177	119	34	11.26
260	113	25	7.96
276	1474	5	29.87
165	3861	4	22.84
584	316	3	9.61
132	412	9	9.18
119	692	8	7.28
118	3581	4	10.2
350	356	3	6.65
137	1574	4	8.15
106	14	2219	39.69
667	1828	4	31.52
192	155	12	6.83
121	4540	3	7.88
104	3150	6	9.84
1029	137	5	8.45
107	8006	3	8.87
1822	937	3	23.4
1449	354	3	15.4
772	1056	3	19.01
137	14	494	22.33
156	1556	4	11.81
116	3492	4	9.64
5796	102	4	7.53
137	170	22	10.6
3568	104	6	14.9
827	205	4	13.13
116	5531	4	16.76
103	352	33	12.81
12	2902	8	8.08
103	412	27	11.19
156	1385	5	15.75
140	719	5	6.92
114	4820	3	7.44
1557	134	4	7.79
236	940	4	15.45
112	2324	5	8.79
1390	125	5	8.29
3565	110	4	6.75
111	1999	6	6.92
251	101	65	9.35
104	1467	10	9.15
655	357	3	10.99
2649	432	4	31.66
1434	162	3	7.78
5263	3054	4	61.03
237	136	18	18.98
195	486	4	7.55
12	112	1063	29.03
733	203	3	6.93
12	158	234	43.43
1606	12	13	7.78
639	459	7	43.37
290	310	4	8.6
103	1075	11	6.83
116	4006	5	15.8
5086	2977	4	61.03
119	1453	7	13.85
115	204	57	54.55
8175	115	3	11.74
128	959	5	6.76
118	2766	4	7.24
4456	121	4	14.16
2163	7	4	10.04
1534	201	3	10.85
103	864	16	14.52
13	2951	3	19.21
1638	447	3	18.14
187	1671	3	11.07
102	151	173	28.32
3290	118	4	8.52
420	4777	5	54.15
446	489	3	10.96
877	121	7	8.07
117	5429	3	8.51
1903	7	4	9.2
179	157	17	15.72
6156	102	4	7.53
7708	104	3	7.45
293	560	3	9.79
2177	104	8	11.22
1621	137	5	12.53
12	663	27	8.8
459	4819	3	25.91
106	3218	5	7.27
135	1563	5	12.62
180	2271	3	11.9
267	3058	7	66.66
442	159	6	8.59
105	1131	12	14.51
492	515	3	11.89
113	8431	3	11.46
251	812	3	9.92
1521	358	4	24.16
158	311	7	7.21
178	7176	3	24.09
1828	667	4	31.52
456	279	3	7.25
115	5964	3	7.55
113	5315	3	7.29
118	1343	6	7.29
842	200	5	17.42
642	182	4	9.31
208	157	20	32.23
188	973	3	7.61
428	107	45	96.15
17	126	36	6.78
172	129	27	11.8
111	265	33	13.32
