835	112	4	16.37
199	130	3	6.02
2131	12	3	6.2
3775	106	4	27.01
985	148	3	20.99
108	432	4	9.37
123	232	9	34.59
106	1839	3	12.69
102	467	7	15.03
101	1242	4	9
828	14	6	11.67
103	861	7	27.87
2423	14	3	7.84
112	543	4	12.61
102	214	13	17.32
1644	14	3	5.61
843	101	5	9.7
103	2143	3	12.4
110	1686	4	20.95
2560	101	5	21.18
158	105	23	42.47
114	4374	4	33.96
298	130	3	9.77
145	2234	3	25.72
189	1366	3	27.3
111	7538	3	27.66
2	606	3	10.4
629	224	6	57.33
116	429	10	50.32
814	101	16	72.52
105	375	8	23.04
131	1135	4	27.2
793	103	3	6.58
108	1559	4	19.88
105	479	5	12.82
4405	107	3	19.54
12	5288	3	13.27
193	345	3	18.5
129	170	50	346.92
121	661	4	18.9
144	346	5	26.95
101	730	6	12.02
260	171	4	21.99
115	2049	8	65.89
119	800	5	28.02
500	12	6	4.57
230	101	31	73.1
102	771	3	4.88
1698	12	3	4.7
430	125	3	11.27
2057	144	3	24.49
255	353	8	74.6
114	346	18	98.19
8	331	3	8.08
137	158	4	6.92
2080	106	3	13.27
103	552	3	4.35
250	103	9	15.64
103	500	12	47.7
1709	105	3	12.1
131	935	9	74.36
493	111	4	10.88
12	170	29	20.6
2335	14	3	7.84
463	810	16	240.66
125	127	11	15.22
130	1996	3	21.9
867	14	6	12.14
574	116	5	21.16
104	1286	3	9.12
152	969	5	40.37
531	104	8	25.97
106	4132	5	43.25
246	14	28	59.74
1716	108	4	20.56
4567	101	4	21.67
101	1702	4	11.21
115	981	8	50.1
169	120	8	18.66
4717	101	3	13.37
128	136	5	4.22
101	984	5	11.37
114	1370	4	21.14
671	148	17	174.21
101	6989	3	19.95
120	188	11	37.14
106	411	6	15.5
375	1990	3	36.16
566	148	3	17.28
106	495	8	28.44
238	112	5	8.34
114	3676	3	20.94
900	14	4	5.18
401	109	3	5.2
317	234	3	19.96
117	446	3	8.27
219	435	14	147.75
242	564	3	24.27
104	592	9	33.92
134	132	41	195.9
979	102	3	5.96
132	145	7	14.69
118	3162	3	21.04
106	458	5	12.31
487	2123	3	38.71
254	119	6	19.45
112	1910	5	32.44
227	209	4	23.06
144	261	3	10.9
1191	1447	4	58.52
102	1696	3	9.02
1401	12	3	3.95
12	1164	4	5.61
103	3781	3	16.17
105	696	3	7.1
1723	148	9	98.57
135	893	5	35.32
443	12	13	23.23
109	235	21	85.33
3152	8	3	22.62
406	181	3	18.99
844	12	6	9.82
314	160	7	46.42
108	961	4	15.93
108	1044	10	63.55
115	7193	3	29.52
948	102	3	5.96
163	559	3	19.47
114	261	10	34.17
750	126	6	38.74
101	1801	4	11.91
102	926	3	5.72
158	2364	4	39.91
115	603	8	41
103	569	9	32.55
113	114	87	194.42
123	892	8	56.69
1062	14	5	10.12
115	2454	5	36.89
109	366	4	8.1
1139	106	4	15.44
108	841	7	34.47
101	3256	5	25.02
110	461	3	6.07
104	224	13	25.61
382	121	13	76.76
117	222	4	6.19
122	459	7	35.43
4731	144	3	30.63
1661	12	4	8.47
183	106	19	46.37
130	933	6	43.21
166	564	3	19.89
116	2375	3	18.81
5520	145	4	50.56
138	114	13	13.91
631	147	9	75.19
138	285	9	52.67
106	258	8	16.04
1272	113	4	20.53
2022	14	3	6.59
896	145	5	38.71
108	3252	4	26.92
461	339	3	25.96
114	1283	4	20.6
114	5697	3	24.73
104	733	4	10.24
263	104	9	16.55
12	2098	3	6.2
121	305	9	41.57
118	7449	3	30.55
193	468	3	20.66
423	115	3	7.29
1460	101	3	5.82
119	140	17	38.24
2734	101	3	9.73
106	832	3	8.19
12	3319	3	8.53
138	797	4	26.32
380	101	10	16.1
1429	101	3	5.82
989	12	7	15.99
114	1023	3	12.26
101	1460	3	5.82
102	250	6	4.12
115	6247	4	39.36
101	3905	3	11.85
158	147	9	34.05
126	334	3	9.62
106	3323	3	16.49
519	14	8	12.51
126	202	4	9.07
2485	14	4	13.1
114	2505	3	17.84
101	4162	3	13.37
12	1022	12	42.94
109	688	3	8.56
109	740	6	25.93
3134	109	3	18.03
2500	101	3	8.93
102	418	6	9.95
101	1289	17	113.09
112	276	21	103.04
2145	117	3	18.12
231	12	14	6.89
103	825	11	55.6
103	653	7	24.14
107	304	11	34.97
114	8192	3	29.21
101	597	10	25.87
2467	101	3	8.93
357	199	26	292.07
412	1011	3	32.58
2230	12	3	6.2
104	2270	5	27.13
118	5802	3	26.07
460	124	3	10.92
1464	102	4	13.24
199	186	3	13.12
114	3318	3	19.71
1701	107	4	19.14
135	449	3	13.52
111	354	4	7.95
116	135	71	304.38
394	139	23	203.37
152	1254	3	22.52
111	364	4	8.27
101	2873	3	9.73
616	149	6	44.58
105	142	44	101.58
599	101	17	64.68
946	12	5	7.69
147	176	3	7.46
394	144	7	44.96
3651	112	4	30.39
1419	112	3	13.69
1634	101	4	11.21
1806	106	5	27.13
45	12	17	23.78
1751	14	4	10.45
101	519	9	19.05
150	865	3	20.3
101	399	8	10.79
107	230	20	67.66
108	3972	3	19.06
104	2200	5	27.13
106	1099	3	9.49
113	7771	3	29.16
102	428	4	4.17
112	153	17	32.25
112	205	48	271.47
103	699	3	5.81
250	1031	4	41.32
175	135	9	34.63
164	110	15	29.89
108	507	4	10.8
111	1126	6	31.9
1899	12	5	14.92
116	1533	4	23.64
1446	124	5	36
3163	117	3	20.73
2775	101	3	9.73
6460	6403	3	72.97
252	288	3	20.29
106	3655	3	17.71
126	405	3	10.81
935	108	3	9.92
131	468	6	34.36
103	2376	4	20.31
288	108	13	48.15
262	148	6	31.52
207	12	15	5.81
101	1414	3	5.82
101	1594	6	21.37
112	576	5	18.47
106	2064	5	28.25
123	402	8	41.59
1534	14	3	5.2
477	114	9	42.75
290	135	3	10.59
103	895	3	7.02
150	745	3	19.33
101	147	55	77.75
1520	102	3	8.56
1936	104	3	11.87
101	214	14	11.32
167	277	3	15.26
150	669	3	18.7
203	311	7	55.1
143	175	9	38.27
119	216	6	16.01
143	126	6	7.4
122	1100	4	23.39
135	326	9	54
189	192	4	19.49
224	1883	3	30.94
110	1042	4	17.12
160	977	7	65.09
540	112	3	7.82
121	187	4	6.32
263	121	3	6.19
2704	101	6	31.05
106	274	10	25.85
103	1207	4	13.92
244	103	10	17.88
742	110	7	32.83
3426	12	3	8.53
1999	101	4	12.69
101	719	4	5.16
136	1707	4	31.83
101	823	9	28.36
120	558	15	108.54
753	108	9	47.19
1343	101	5	14.18
134	488	10	71.54
3850	109	3	19.25
12	1615	3	4.3
2674	186	3	31.94
109	7384	3	27.51
244	2962	3	35.94
117	164	9	16.68
2120	14	3	7.17
4875	107	5	43.7
111	742	6	26.23
107	2260	3	14.18
101	2620	4	15.8
109	412	11	47.19
142	1077	4	29.17
201	114	4	4.09
872	113	12	83.62
115	8485	3	29.52
716	2283	3	41.46
1664	141	3	22.5
103	523	4	7.57
115	732	3	10.61
126	2439	3	22.41
391	108	3	4.95
162	950	3	23.01
114	593	6	26.45
105	5558	3	21.41
114	525	4	13.3
2834	12	4	12.89
101	2043	3	7.65
128	103	27	15.46
241	112	4	5.36
103	136	210	1011.49
1016	101	3	4.04
113	359	3	5.81
12	2884	6	26.54
145	101	41	37.29
3310	101	3	10.68
112	766	3	9.86
2378	101	6	28.67
107	2067	4	20.72
392	340	3	24.9
108	2180	4	23.08
280	14	12	12.17
104	1183	3	8.78
108	1015	4	16.32
287	209	16	154.26
261	102	7	6.55
110	198	13	32.93
2315	173	3	30.13
373	109	5	12.41
101	2364	3	8.93
111	876	4	15.66
122	332	3	8.04
189	1108	6	61.88
106	452	3	4.6
4417	117	4	35.34
1706	130	3	20.75
350	140	3	12.22
106	588	4	10.13
120	246	17	89.18
4093	128	3	26.23
1222	101	3	4.83
153	322	4	20.84
223	436	3	21.66
125	1422	3	18.82
4408	105	3	19.2
1767	12	3	5.14
134	324	11	69.71
104	514	11	42.57
2035	101	4	12.69
115	3443	5	40.85
969	106	5	20.12
133	957	3	18.06
111	2378	3	16.33
215	159	14	94.72
101	859	6	13.74
114	1567	3	14.83
1	2	7	37.35
707	104	5	14.64
120	318	3	7.67
139	614	4	23.82
113	1347	4	21.07
3222	102	3	13.22
106	1249	3	10.48
128	145	4	4
12	2663	3	7.62
2183	14	3	7.17
155	842	3	20.72
5461	14	3	14.35
3786	12	3	9.67
112	2391	3	17.14
808	12	7	12.97
135	7844	3	35.86
246	124	3	6.54
2829	110	3	17.13
118	778	6	32.78
1396	12	3	3.95
165	411	5	35.11
320	101	18	42.21
251	115	3	3.94
212	133	3	7.19
2	8	34	61.4
206	422	3	20.61
103	4756	3	17.72
159	599	6	46.84
104	1417	3	9.89
136	1037	12	116.81
120	1334	3	16.7
112	921	5	23.72
640	126	8	53.88
255	487	3	24.07
107	1860	3	12.95
103	430	7	17.62
191	14	20	15.87
115	779	6	30.75
103	550	16	77.07
355	2	5	16.15
405	116	5	17.29
157	980	3	21.58
1147	14	5	10.62
106	114	101	159.73
1054	589	3	35.24
106	228	53	288.69
101	4625	3	13.37
122	360	5	18.97
153	511	5	33.87
110	486	4	10.65
129	172	4	7.68
156	675	3	19.41
398	103	11	35.49
1221	12	6	13.7
2762	101	4	15.8
156	751	3	20.04
1432	101	3	5.82
239	203	19	174.94
642	102	4	7.11
118	1206	4	21.84
427	1488	5	64.49
104	724	8	31.87
108	1581	8	53.85
111	277	8	21.94
126	241	3	6.96
118	384	33	256.22
109	1017	7	37.76
1600	14	3	5.2
106	3352	3	16.49
131	345	6	29.97
108	311	6	14.27
162	2833	5	56.95
301	1387	3	32.18
502	102	6	12.17
7060	14	3	18.76
145	2368	3	26.47
111	1548	5	28.04
104	3387	3	15.07
1192	12	4	5.99
634	106	3	6.48
146	301	3	12.87
3290	105	3	16.43
101	1577	4	10.58
344	101	9	11.24
1017	12	4	4.94
1903	148	3	25.29
162	427	7	53.61
112	409	7	25.4
2577	124	3	21.59
231	140	9	45.36
123	238	4	9.83
114	734	5	22.39
102	521	5	8.94
7064	103	3	24.38
136	203	6	21.89
216	634	5	45.3
2606	14	3	8.62
118	135	31	85.5
252	129	3	8.17
141	1028	5	37.87
101	3987	3	11.85
223	1710	3	30.39
236	109	6	10.23
891	109	4	15.46
2568	114	4	26.66
478	107	6	17.84
116	166	133	1039.3
115	6083	3	25.03
17	356	4	21.38
763	14	5	7.05
269	163	5	28.74
105	168	17	32.2
108	1124	3	11.07
101	2790	3	9.73
1979	105	6	36.74
1342	12	5	10.75
101	502	8	14.45
297	118	3	5.98
5269	101	3	15.53
101	554	10	24.23
193	174	4	18.01
315	109	3	3.86
118	519	5	20.97
12	752	17	63.76
104	2053	3	11.87
2412	107	4	22.72
108	180	8	10.42
158	104	43	111.15
108	281	4	5.8
4897	12	3	11.15
1422	106	6	31.95
498	425	3	28.29
114	1007	3	12.26
102	266	11	18.68
451	1375	3	34.96
452	128	3	12.25
1573	120	3	17.58
196	108	12	27.04
119	125	33	87.55
132	862	5	34
1535	101	9	41.98
1074	108	5	23.34
887	117	4	18.96
214	203	3	14.64
4629	110	4	31.83
119	226	3	4.76
143	260	5	22.79
1762	1089	4	59.7
112	1132	3	12.2
567	103	3	4.6
101	176	21	17.55
731	146	3	18.76
1154	108	3	11.07
133	148	11	33.31
106	2544	5	30.99
272	4299	3	39.87
104	697	5	14.64
115	3778	6	59.04
17	116	10	14.48
698	107	3	7.4
3661	102	3	14.41
5124	2627	3	57.88
3642	14	4	17.55
161	135	3	4.21
111	152	210	1476.69
105	478	4	8.46
12	1692	6	18.13
121	404	6	26.47
676	14	9	20.9
12	1828	3	5.14
257	116	5	11.95
848	107	3	8.43
108	7463	3	27.31
114	3218	3	19.71
124	151	12	29.9
119	479	8	43.49
1417	101	4	10.01
424	101	7	8.76
106	918	3	8.67
119	375	3	8.6
123	1380	3	17.32
139	187	4	11.29
167	567	3	20.27
741	115	3	10.61
1184	117	3	14.22
102	1280	3	7.4
101	429	6	6.08
911	125	3	16.08
5638	12	3	13.27
3742	101	4	19.11
2663	107	3	15.76
116	1563	4	23.64
126	543	6	34.1
592	14	6	7.77
3489	14	6	37.52
200	241	3	15.84
101	7913	3	19.95
112	796	7	36.53
1001	102	3	6.21
101	1701	4	11.21
112	617	6	25.43
430	426	3	27.23
453	116	4	13.3
2479	109	3	16.18
118	2449	3	19.17
375	831	3	30.71
142	2582	3	25.4
124	2107	3	20.84
111	1680	5	28.95
1340	103	3	9.39
111	1784	3	14.35
116	2076	3	17.4
165	540	12	115.55
4268	117	3	23.54
101	2266	3	8.25
130	769	3	15.82
105	732	4	11.91
153	333	3	14.16
388	110	11	45.88
104	593	8	28.13
116	806	5	25.14
172	898	6	56
774	108	7	33.26
104	525	7	20.83
1744	12	6	18.13
103	3885	3	16.17
101	985	3	4.04
227	237	7	51.71
111	2257	5	32.35
112	2014	4	23.69
1030	164	3	23.4
1194	14	3	3.88
111	2361	3	16.33
363	104	13	43.72
132	296	4	15.87
123	1893	4	28.33
3934	14	3	10.71
107	1021	3	9.45
101	626	11	32.04
112	1708	5	30.31
102	1998	3	10.08
101	805	5	9.33
12	3880	3	9.67
106	159	30	73.71
993	107	5	21.06
116	2267	3	18.06
138	127	6	6.79
103	1185	3	8.68
5201	1235	4	76.44
1633	125	9	85.29
1514	2340	4	65.87
2604	12	4	12.89
367	12	8	5.09
153	452	4	23.95
688	148	4	27.41
115	5303	3	25.03
160	371	9	67.87
184	284	3	16.54
101	5414	3	15.53
1005	101	4	7.4
234	552	3	23.64
109	586	5	17.2
207	780	4	35.7
3019	598	3	42.76
101	8222	3	19.95
355	109	12	48.6
459	855	3	32.19
1996	14	3	6.59
12	143	49	24.04
335	494	5	49.5
106	3787	3	17.71
421	311	4	35.43
109	367	26	154.04
122	1228	3	16.39
1139	107	6	29.08
239	3365	3	35.72
122	1168	3	16.02
108	638	5	18.04
115	8360	3	29.52
108	706	4	13.41
113	286	3	4.59
156	1404	5	46.02
165	2940	3	30.4
116	3445	4	30.74
2681	12	4	12.89
114	514	3	8.2
318	112	5	12.21
1595	121	5	35.27
120	1133	4	23.28
154	208	3	10.01
138	185	18	102.85
106	206	6	5.41
798	12	8	16.95
106	154	100	467.34
9	149	6	7.97
111	2389	3	16.33
120	545	3	11.07
425	12	7	4.99
120	373	4	13.72
130	1008	3	17.62
108	2060	3	14.59
108	1984	3	14.59
111	743	4	14.12
121	1072	3	15.31
352	116	5	15.71
172	883	3	23.39
101	4292	4	21.67
114	5899	3	24.73
697	109	5	19.33
1276	107	3	10.73
569	111	4	11.99
105	847	3	8.12
122	207	11	41.02
450	110	4	10.01
2180	101	4	13.58
103	1411	7	36.44
747	2701	4	60.93
851	110	5	21.41
4258	12	4	18.65
187	112	5	5.12
3504	12	3	9.67
547	12	8	10.53
101	1032	3	4.29
108	5622	3	22.83
114	1417	3	14.38
113	360	3	5.89
103	213	17	38.71
169	133	5	12.54
2295	106	3	13.92
136	666	3	16.11
145	124	28	111.39
1505	12	3	4.3
2189	113	4	25.52
335	113	3	5.51
109	234	6	9.72
360	426	3	25.84
112	202	16	51.71
101	1206	5	12.93
249	104	11	23.35
108	2892	4	25.41
136	305	10	60.84
114	724	3	10.32
639	14	5	5.71
116	5944	3	25.71
386	376	3	25.46
108	380	7	21.63
873	130	3	16.78
109	687	3	8.56
1594	106	3	11.69
105	190	7	6.41
105	140	18	13.8
1849	101	5	17.46
727	101	10	30.54
101	2676	3	9.73
1862	103	4	17.51
104	884	5	16.9
104	1055	6	25.03
101	384	6	4.99
133	555	7	46.3
357	132	4	17.4
278	104	28	122.21
226	354	18	192.35
115	7443	3	29.52
480	102	4	5.05
106	967	3	8.93
136	1329	5	39.98
523	107	7	24.57
351	170	13	114.4
101	135	32	7.27
150	740	3	19.11
120	885	3	14.14
136	1178	7	59.75
744	14	7	14.17
121	3055	3	22.53
497	103	3	3.9
6194	101	4	26.6
1743	101	5	16.52
111	108	121	222.35
661	138	3	16.62
389	158	8	58.24
104	734	7	25.85
1840	112	3	15.15
786	112	4	15.74
104	802	5	16.08
12	1927	4	9.88
108	329	5	10.87
105	1287	4	16.31
112	2741	3	17.99
1714	101	3	6.64
656	101	24	124.27
140	108	16	14.82
108	7	21	20.64
118	350	3	6.84
126	335	5	20.97
142	521	5	31.16
866	12	8	18.27
120	1749	6	47.48
102	104	214	153.57
777	14	4	4.42
2843	107	3	15.76
115	6246	4	39.36
123	381	3	9.32
103	1079	4	13.05
155	414	6	40.75
12	7607	3	17.66
8628	107	3	26.22
338	109	5	11.42
117	281	5	13.31
122	469	6	28.7
395	114	4	10.8
120	2726	3	21.48
101	2433	4	14.6
291	129	5	20.69
556	188	6	52.05
1090	527	3	34.6
192	156	5	20.63
106	260	6	9.2
138	226	6	25.05
103	1275	7	34.2
101	787	6	12.84
120	482	4	16.1
205	6357	3	43.6
132	1342	3	19.96
118	2130	4	27.36
109	2660	4	25.67
137	142	5	7.31
103	507	5	11.26
112	1035	12	87.24
173	4100	4	47.82
2778	101	3	9.73
1990	126	3	20.99
349	119	4	12.92
109	368	8	26.55
12	256	12	6.93
4655	104	4	27.69
112	2319	6	45.59
212	104	40	162.18
122	1229	7	51.98
104	1199	7	33.47
6218	678	3	48.76
121	1624	3	18.11
104	1251	3	9.12
118	2539	4	28.44
106	7492	3	25.95
103	151	32	56.08
2519	101	4	14.6
107	2031	3	13.53
1804	101	3	7.11
2306	12	3	6.85
124	757	3	14.14
12	6144	3	13.27
450	101	5	4.18
106	392	5	10.75
3397	12	3	8.53
112	1976	5	32.44
120	231	8	27.21
101	1042	3	4.29
110	265	8	20.34
110	147	17	25.64
104	543	9	31.89
107	4630	3	19.54
111	928	8	44.37
385	104	14	51.72
992	102	4	10.47
133	564	8	55.27
109	5263	4	36.68
2394	4835	3	54.78
124	247	37	273.6
119	589	3	11.46
378	798	12	162.67
6795	101	3	19.95
223	981	9	103.95
862	1822	5	75.18
1988	101	9	49.57
122	725	3	13.05
506	105	8	29.04
1034	112	4	18.25
182	213	6	35.27
1189	106	7	36.79
160	637	12	115.71
3350	144	3	27.81
135	1155	3	19.37
909	101	11	42.2
397	110	6	17.9
114	765	7	37
660	109	3	8.19
101	1143	3	4.55
101	1354	3	5.46
107	1371	8	47.95
2373	102	4	17.99
1869	104	3	11.3
103	759	6	20.43
148	3379	5	55.24
2254	14	5	17.85
267	14	20	34.03
112	592	10	52.92
320	2489	5	67.68
101	1474	7	26.41
107	1267	10	64.56
103	1015	7	30.64
153	1704	3	24.62
8424	101	3	19.95
161	1382	3	24.55
108	136	11	4.01
298	124	4	13.05
130	1179	5	36.72
103	2180	5	26.95
12	834	11	31.98
4942	12	3	13.27
4454	106	3	19.27
3584	105	4	26.92
1873	12	4	9.14
109	880	4	15.46
207	115	5	7.69
274	112	9	28.39
122	905	6	37.97
111	103	82	44.32
122	1025	4	22.51
108	1462	3	12.55
109	1754	6	38.51
152	1521	3	23.81
263	106	11	28.86
338	668	4	40.74
116	450	3	8.22
121	246	12	54.35
106	2546	3	14.65
101	279	17	32.62
3209	14	3	9.56
102	1579	4	13.84
139	524	5	30.47
1353	14	4	8.09
3304	113	3	19.66
119	127	11	10.4
338	715	3	29.1
121	318	11	56.32
121	218	6	16.35
110	859	5	21.41
1868	126	3	20.39
758	126	5	30.28
120	2308	7	65.23
105	541	7	24.18
4171	102	3	15.96
124	568	10	66.51
398	118	14	80.24
1074	103	3	8.06
852	12	6	9.82
1165	101	4	8.14
119	115	61	153.23
107	394	33	211.79
211	450	5	41.05
437	105	4	7.73
1859	117	3	16.86
1136	101	5	12.38
196	103	9	9.01
114	920	5	24.88
1088	101	3	4.29
116	1203	3	14.17
103	2285	3	12.4
114	4376	4	33.96
178	1021	4	35.64
142	182	6	21.52
2030	14	3	6.59
3363	102	3	13.22
109	641	5	18.36
12	1005	4	4.94
131	114	25	43.29
108	550	7	27.34
155	313	4	20.99
667	12	6	7.56
112	224	22	92.81
103	1887	3	11.2
572	105	3	5.83
1271	101	3	5.13
253	371	4	31.79
2215	120	3	19.87
297	103	16	52.64
1926	101	3	7.65
107	262	6	9.64
139	289	15	105.1
196	1262	4	39
101	434	6	6.25
12	1689	4	8.47
106	4267	3	19.27
2065	14	4	11.22
121	515	3	10.95
243	145	3	10.77
120	275	8	32.22
101	994	3	4.04
107	828	9	46.41
106	421	11	42.15
244	533	3	24.22
1839	101	3	7.11
1215	105	3	10.06
774	103	4	10.65
12	1117	5	9.05
496	106	3	5.13
107	8453	3	26.22
134	192	10	44.15
114	2903	3	18.7
109	267	6	12.09
12	493	6	4.38
655	112	3	9.08
104	1216	5	19.99
118	762	8	48.25
1026	12	4	4.94
1468	101	9	40.11
3425	106	4	25.12
109	192	9	15.71
134	1544	3	21.18
1001	109	3	10.65
112	733	4	15.16
105	3180	3	16.43
114	241	6	13.27
618	14	5	5.25
106	1181	5	22.32
345	127	3	10.07
12	4821	3	11.15
103	311	14	43.72
374	14	8	7.38
154	104	12	5.58
103	566	8	26.95
200	1007	3	26.12
291	1557	5	60.85
12	240	27	44.46
104	1401	3	9.89
12	110	174	32.01
908	12	10	28.79
12	156	37	19.7
1606	101	11	58.84
1476	112	3	13.69
105	1052	4	14.92
864	454	4	45.83
170	142	3	6.13
5733	121	3	27.57
129	110	22	22.24
1702	103	3	10.68
2045	148	5	48.48
104	276	20	70.39
104	335	12	36.17
1454	14	5	13.07
107	978	5	20.55
282	4792	3	40.21
123	1699	4	27.57
110	2790	3	17.13
115	2035	3	16.74
12	3741	3	9.67
500	113	5	18.28
937	141	4	27.5
110	2706	3	17.13
4158	12	3	11.15
108	1064	5	23.34
16	176	8	30.49
299	12	11	8.54
711	101	6	11.64
109	315	3	3.86
109	266	5	8.52
111	5516	3	23.19
464	102	8	19.19
12	2770	3	7.62
103	180	66	297.12
106	1196	16	125.95
169	104	19	32.48
827	529	5	61.09
3777	14	3	10.71
101	1001	3	4.04
101	1076	4	7.76
107	697	11	57.22
1403	14	3	4.82
130	785	4	23.81
101	2342	4	14.6
101	4303	3	13.37
104	405	8	21.02
152	1798	3	24.85
1617	120	3	17.58
141	1426	6	52.88
135	757	3	16.92
153	572	5	34.92
12	1453	3	3.95
1086	105	3	9.43
129	117	10	5.52
845	107	7	32
2399	102	3	11.42
144	543	10	79.81
101	821	10	33.96
105	2205	3	13.85
150	314	13	97.83
106	175	9	9.08
106	227	17	50.04
1335	3626	3	49.21
101	1941	5	18.53
210	163	6	31.67
156	1372	3	23.63
124	1799	3	19.58
591	14	7	10.91
191	111	8	12.73
103	485	13	52.68
184	167	5	23.08
107	5571	3	21.75
2403	112	4	25.71
103	877	8	35.02
181	219	7	43.85
857	101	4	6.16
12	2472	4	11.72
103	1048	5	18.66
6095	117	3	25.76
240	101	10	6.58
102	133	52	67.76
112	346	18	93.96
179	114	8	14.44
442	116	6	24.28
140	195	3	7.25
108	164	16	32.32
109	1848	3	14.2
104	765	3	6.27
1199	14	4	7.2
512	111	3	6.83
118	1354	3	15.27
172	323	13	112.28
111	195	7	9.91
1783	2	4	25.46
120	2303	4	30.38
248	307	9	83.01
601	105	3	6.12
106	732	3	7.35
474	12	15	33.58
104	2507	5	28.59
101	236	11	8.36
2104	112	6	43.6
104	2182	5	27.13
118	3915	3	22.27
232	112	8	18.8
4722	101	4	21.67
1872	105	3	12.62
112	1370	4	20.2
139	246	5	20.87
1028	103	3	7.78
101	565	8	16.29
125	3317	3	24.22
797	117	16	126.93
278	133	3	9.9
5542	14	3	14.35
109	2102	5	32.09
12	1640	5	12.98
142	1376	3	21.44
173	817	12	130.98
130	127	8	9.2
107	5005	3	21.75
159	638	3	19.55
2951	173	6	74.25
109	772	11	64.74
348	311	5	44.24
426	669	3	30.33
236	102	7	5.11
1354	102	3	7.76
106	1644	3	12.17
136	188	10	44.09
275	106	4	4.16
249	133	9	46.33
105	1602	4	18.02
340	106	4	5.88
2680	12	3	7.62
104	1842	3	11.3
1075	101	8	27.17
109	604	3	7.69
112	261	18	79
1399	109	3	12.74
410	109	12	53.74
145	749	3	18.93
176	1376	4	37.56
103	706	7	25.09
103	790	7	27.26
123	145	8	12.65
1274	14	3	4.17
131	3711	6	70.02
441	109	4	9.75
139	318	7	39.19
1243	14	3	4.17
480	2	3	8.96
104	2203	4	19.4
101	4790	4	21.67
311	106	5	8.37
199	101	17	15.81
3040	158	7	91.53
106	2236	5	29.52
185	1364	6	63.92
676	130	3	15.2
1189	120	4	23.76
1419	12	4	7.34
104	920	3	7.36
1051	112	3	11.88
101	5120	3	15.53
2191	101	3	8.25
121	289	5	16.63
842	110	3	9.71
1876	101	3	7.11
351	116	5	15.71
133	182	4	9.7
143	114	9	6.59
931	113	3	11.66
106	695	6	22.51
120	1629	3	18.07
107	1313	4	17.27
216	935	3	26.36
102	119	68	56.71
103	1043	6	24.81
110	5566	3	23.13
106	1915	6	36.87
482	866	3	32.85
935	103	4	11.91
1642	12	8	30.31
298	101	40	160.89
386	260	5	42.99
3484	12	3	9.67
137	190	3	6.76
104	3742	4	25.09
137	140	4	4.11
12	2997	4	14.31
106	1466	12	88.89
103	380	7	15.5
5394	101	3	15.53
2057	117	4	26
2129	12	3	6.2
101	1936	6	25.11
402	101	15	37.69
464	464	3	28.36
210	253	4	25.03
109	419	4	9.32
116	1733	5	33.11
12	129	76	38.5
109	503	5	15.72
158	704	4	28.78
3804	14	3	10.71
382	107	8	24.13
2332	111	3	16.33
12	7562	3	17.66
104	241	17	46.69
604	14	7	11.26
119	712	7	42.22
103	1294	3	9.02
244	108	5	7.14
114	1216	3	13.22
1727	128	6	51.18
216	1135	5	51.77
106	595	5	15.06
106	527	5	13.8
692	115	3	10.41
122	2933	3	21.56
101	1091	3	4.29
167	894	3	23.14
743	128	5	31.05
1944	12	3	5.63
193	845	3	24.59
475	101	6	7.21
2582	14	3	7.84
116	761	6	31.59
110	135	13	7.8
104	408	16	65.67
101	2179	3	8.25
105	659	4	11.15
120	2971	3	22.5
1964	109	7	49.86
141	354	6	33.09
151	339	8	53.23
6166	101	3	15.53
128	108	38	67.83
104	6096	3	20.03
103	329	13	40.46
114	130	45	121.64
112	767	5	21.61
102	875	5	13.98
504	101	5	5.3
114	276	10	35.84
114	335	4	9.4
