102	3682	4	7.69
114	2349	7	30.45
123	4482	3	15.4
558	109	12	12.03
118	809	6	7.29
1146	12	9	12.2
159	12	92	9.3
1782	136	3	7.94
125	3159	3	10.54
108	285	21	9.42
124	1273	5	12.49
147	124	43	29.62
109	2310	5	11.4
291	103	30	8.59
1803	110	5	8.43
2566	132	3	10.18
267	324	3	7.47
120	1660	4	8.31
907	150	12	64.7
2043	128	3	7.52
158	1150	3	8.78
130	4151	4	23.77
127	123	60	7.42
12	147	119	15
147	426	5	7.49
170	690	3	6.73
150	1383	4	14.94
266	124	11	8.01
113	889	14	40.9
103	756	17	22.78
176	103	148	250.48
104	3517	4	9.23
1163	103	10	9.86
3157	124	3	10.26
432	140	9	22.75
114	602	25	95.33
127	372	8	8.19
997	120	5	6.8
1545	110	5	7.24
12	517	17	6.8
411	193	4	9.32
112	115	252	153.01
1280	101	12	14.03
1034	125	5	10.5
103	4452	3	7.11
361	748	3	14.87
129	1694	3	6.83
106	5581	3	7.04
109	639	11	11.47
262	371	3	8.14
2	438	5	8.11
12	4724	3	7.05
1732	153	4	17.65
1440	1270	11	164.98
350	295	3	8.38
106	4254	3	7.04
180	1319	3	11.99
132	1719	3	7.33
429	420	3	12.33
116	9	94	11.09
2163	101	7	8.18
1246	101	13	15.21
1589	118	5	11.34
183	162	9	7.4
313	270	3	7.11
105	224	44	10.13
125	2344	3	10.54
114	3300	3	6.79
117	959	8	17.44
1430	122	4	8.13
108	1204	11	32.81
162	523	4	8.59
1656	130	3	7
379	699	11	91.95
9	1459	4	7.63
345	558	4	19.36
102	552	24	21.96
139	186	13	20.24
134	517	6	9.03
4278	110	3	11.75
158	138	25	26.83
194	102	77	19.73
105	2986	5	11.91
714	312	3	13.84
345	348	4	14.65
108	1145	9	15.75
112	3708	3	8.35
1151	16	3	9.45
599	175	5	16.15
5378	119	3	14.11
528	157	4	8.03
904	201	3	11.15
105	338	26	8.06
102	2825	5	9.61
749	105	17	20.56
292	124	14	18.09
1040	1122	11	139.92
4603	103	3	7.11
749	168	3	7.02
3414	108	4	14.29
439	230	3	8.52
373	381	3	10.56
103	3211	4	9.47
114	2048	5	11.88
714	254	3	12.23
244	195	5	8.51
168	580	5	14.35
196	1171	3	12.56
169	1204	11	81.1
299	151	45	267.8
770	111	12	24.65
287	258	4	10.61
9	1476	4	7.63
106	1023	10	6.75
106	1091	10	8.09
231	139	12	16.57
133	773	5	8.78
369	129	10	14.62
189	4452	3	25.38
899	12	11	6.96
137	160	17	7.43
123	946	5	7
997	133	5	11.46
1115	125	4	7.16
381	557	4	20.35
12	351	30	16.97
113	872	8	10.64
812	122	7	10.74
3229	156	3	15.86
1274	114	5	7.13
1386	142	11	76.52
210	180	8	13.25
2488	104	5	6.89
432	293	3	9.92
230	245	13	60.4
159	465	4	7.47
179	678	3	7.45
114	4673	3	13.04
881	417	3	17.25
937	487	3	18.8
3544	105	4	9.52
4712	103	3	7.11
2011	207	3	16.4
162	1192	3	9.97
153	361	7	14.27
602	239	4	16.33
116	1412	6	14.33
408	381	3	11.35
2085	189	3	15.94
109	742	12	18.83
119	103	344	14.53
3690	105	4	9.52
1970	199	3	15.95
1771	182	4	21.59
103	4467	3	7.11
4470	2438	3	46.35
2113	102	6	6.76
546	121	9	11.31
474	108	18	23.23
152	1090	3	7.69
108	333	21	15.02
108	282	61	186
443	143	7	14.39
12	5084	3	7.05
165	541	9	35.61
108	199	39	16.27
797	177	4	13.57
2215	102	6	6.76
140	106	133	22.34
2742	132	3	10.18
118	772	9	17.27
245	102	41	12.7
700	119	10	18.2
234	103	52	35.19
664	152	9	34.62
4452	103	3	7.11
575	117	8	8.92
1903	9	4	10.51
3464	109	3	7.3
979	9	6	11.85
4172	482	3	34.56
191	545	3	6.77
4217	196	3	26.36
267	113	19	12.13
239	127	15	16.65
1585	2960	3	35.72
175	605	3	6.9
310	261	3	6.79
147	139	19	7.26
2731	141	3	12.05
115	101	619	29.2
104	5344	3	6.92
1592	111	5	9.29
2566	118	3	6.8
102	270	37	6.73
4216	109	3	11.48
309	125	10	9.27
5274	109	3	11.48
3209	113	5	21.01
134	12	192	33.83
101	987	15	11.69
115	1440	11	51.46
243	686	4	17.91
147	1405	3	8.93
4792	472	3	34.56
213	114	21	6.98
1445	194	6	36.9
582	176	5	15.92
101	883	18	21.06
8	190	105	364.66
225	162	7	8.17
138	797	10	40.75
2607	104	5	6.89
552	758	3	18.04
188	2201	3	16.06
119	1187	5	7.08
106	2438	5	7.07
2225	103	6	9.2
101	2265	7	8.18
119	1112	5	7.8
2055	123	4	10.09
568	154	14	65.07
2393	117	3	6.96
3477	1280	4	55.31
109	1713	6	14.6
171	667	3	6.68
135	1051	4	8.36
485	244	3	9.71
1087	105	11	11.71
1780	172	4	20.22
687	199	3	8.84
1051	135	4	8.36
110	2690	4	8.63
113	1559	5	8.45
1093	590	3	20.65
109	3945	3	7.3
144	600	5	10.48
106	255	35	9.26
2727	120	4	12.51
107	1004	10	14.93
12	2029	6	9.09
125	328	9	8.13
106	4988	3	7.04
198	336	4	8.07
128	4009	3	13.16
269	231	64	637.83
104	226	43	10.33
8	2573	3	7.11
101	2735	6	7.01
1150	158	3	8.78
104	176	153	271.99
837	113	7	7.54
125	2945	4	17.82
222	256	21	110.23
117	220	22	16.23
222	204	5	7.13
552	12	30	70.65
1920	136	3	8.73
1990	116	4	8.69
593	101	23	8.78
160	556	5	12.84
1647	12	7	8.39
109	486	13	11.24
132	2	24	7.93
104	1571	8	9.97
2	711	4	8.67
160	420	6	13.94
694	270	3	12.44
5287	8	3	14.91
223	116	19	8.67
639	114	9	9.71
1252	141	3	6.82
118	213	27	26.96
783	211	3	10.25
185	279	6	12.22
117	1393	5	10.49
116	3597	3	9.94
454	453	3	13.25
164	170	11	10.59
2008	135	3	8.42
106	1526	9	15.38
536	145	6	13.3
113	117	145	17.19
250	149	9	14.84
1820	115	4	8.41
240	483	3	9.06
333	108	21	15.02
4777	105	3	7.14
131	2165	3	8.86
108	2635	5	12.82
114	513	19	42.7
105	5510	3	7.14
570	199	3	7.95
1877	108	6	13.17
103	317	30	15.38
382	262	3	8.38
8	1722	4	8.38
2248	370	3	22.7
240	117	15	7.5
2818	102	5	9.61
126	2921	5	28.92
125	1224	4	7.74
5359	106	3	7.04
114	216	30	24.52
102	1800	8	10.07
196	974	16	142.34
125	1172	14	79.71
1039	121	5	7.24
2616	114	4	10.24
109	118	176	18.77
337	111	30	58.93
124	3157	3	10.26
141	329	7	8.95
1290	277	3	17.06
289	131	9	8.34
126	116	74	9.89
108	892	11	17.83
134	5590	3	18.79
223	365	4	10.09
819	354	4	24.28
1079	380	3	17.85
183	718	6	24.81
104	375	24	7.7
683	275	3	12.62
106	4731	3	7.04
189	104	143	300.47
106	4783	3	7.04
154	890	4	11.32
117	429	10	9.95
569	242	3	10.69
642	9	7	9.82
155	116	36	6.73
284	109	23	17.62
149	520	5	9.93
748	569	5	36.62
985	126	6	14.68
680	1122	11	131.45
101	177	130	43.73
157	528	4	8.03
104	2662	6	13.84
3909	102	4	7.69
733	147	11	48.73
101	121	537	16.59
120	126	76	17.88
4628	110	3	11.75
1390	106	9	12.19
12	1773	7	8.39
226	209	5	8.36
1446	296	3	17.85
126	3794	3	12.96
139	3907	4	27
360	348	3	9.61
521	189	4	10.8
118	914	10	26.87
350	134	7	6.79
735	201	3	9.58
12	4710	3	7.05
1059	121	6	10.87
271	168	7	13.1
109	685	10	11.8
115	2851	3	7.69
916	620	3	20.29
581	251	4	17.03
8	4015	3	10.58
135	2074	4	14.02
143	280	7	7.95
160	823	3	7.08
1448	112	5	7.4
103	4470	3	7.11
890	105	11	7.22
3219	117	3	8.36
122	3316	3	10.37
1329	196	6	36.38
969	142	4	10.5
114	660	10	13.48
126	2525	3	9.37
163	323	7	14.73
12	415	21	6.65
133	1937	3	8.05
488	133	8	14.36
1274	2	4	14.05
1199	104	9	7.75
128	689	5	7.16
101	2010	8	9.35
109	4575	3	11.48
102	382	34	24.23
107	243	26	10.41
120	619	8	10.13
244	279	4	10.05
4703	104	3	6.92
1149	116	5	7.26
1364	131	6	20.04
2743	101	6	7.01
102	585	19	14.79
4022	118	3	10.25
107	169	147	319.36
259	307	3	7.01
1879	220	3	17.11
213	427	3	6.98
461	287	3	10.29
547	459	3	14.69
348	4216	3	31.73
231	277	4	9.22
611	242	3	10.69
133	838	6	13.9
150	194	65	302.71
517	133	10	23.01
2051	116	4	8.69
379	797	3	16
611	113	10	10.88
116	3078	3	7.91
162	485	5	11.35
764	128	5	7.97
172	216	8	12.12
130	239	20	34.68
1777	1013	3	28.21
341	328	4	14.5
2883	796	4	48.19
3414	103	4	9.47
116	197	23	8.9
121	497	14	27.23
2841	138	3	13.69
1190	108	6	7
116	132	71	15.16
148	312	7	10.96
161	704	5	15.06
115	3920	3	9.72
120	2258	5	16.72
2693	756	3	29.14
1440	102	11	21.16
1922	149	3	11.39
111	250	18	8.49
724	367	3	14.87
400	4246	3	32.77
308	2382	4	32.24
121	170	34	18.27
186	1138	3	14.35
643	134	5	7.74
115	3741	4	18.69
1122	699	11	126.82
106	4675	3	7.04
101	2160	7	8.18
112	1364	7	14.4
117	2520	3	6.96
620	139	5	9.76
4104	104	3	6.92
1020	111	8	12.91
102	196	76	26.25
144	240	9	10.62
8	277	15	13.46
106	649	13	7.42
889	141	8	29.83
3945	109	3	7.3
1222	202	3	12.85
8	202	70	199.79
157	847	3	6.95
601	195	4	12.57
133	915	5	10.27
150	521	9	29.19
12	109	545	28.14
691	114	19	59.46
277	534	4	17.15
5307	12	3	7.05
12	164	82	11.33
346	127	11	14.82
907	104	14	16.28
158	1303	3	9.74
310	256	4	10.99
105	4014	4	9.52
181	1039	9	55.87
196	265	16	68.77
137	422	8	14.12
125	2044	4	12.1
127	330	9	9.16
478	101	27	6.99
550	114	9	8.05
1918	155	3	11.81
104	5405	3	6.92
176	582	5	15.92
115	111	305	262.08
9	521	9	13.24
230	409	3	8.08
145	3637	3	16.67
242	1265	3	15.8
152	1085	3	7.69
105	1300	8	8.34
4207	106	3	7.04
2243	130	3	8.68
809	889	6	53.7
105	1149	10	9.97
937	121	6	9.35
165	548	5	13.52
106	5304	3	7.04
119	416	14	19.35
119	357	12	8.64
1270	177	11	84.6
234	163	10	20.27
3124	130	5	29.73
153	170	15	16.4
4452	108	3	10.71
153	14	244	10.84
250	207	7	18.81
5065	110	3	11.75
357	149	6	8.94
108	4590	3	10.71
346	634	3	13.85
12	669	18	17.85
375	260	3	7.95
145	1347	5	19.33
163	1022	3	8.59
175	235	10	23.7
127	842	5	8.67
1597	119	5	11.96
3121	120	4	14.97
1238	102	12	17
209	134	12	7.88
570	193	3	7.49
111	5336	3	12.33
175	106	70	10.58
122	4151	3	10.37
160	489	5	11.64
1308	858	3	24.63
103	4787	3	7.11
3581	118	3	10.25
119	925	6	8.36
104	1386	11	25.39
126	545	6	7.42
117	1504	5	11.6
2031	101	7	8.18
185	195	8	10.9
322	127	11	13.44
935	162	3	8.19
1335	125	4	8.39
165	1057	3	9.18
12	2599	5	7.08
135	371	7	7.23
129	258	11	9.59
207	714	3	9.77
101	2670	6	7.01
340	107	20	10.61
115	5402	3	14.01
1061	12	10	8.1
106	3132	5	11.74
111	673	11	15.71
117	285	14	10.25
355	646	3	14.33
122	472	12	19.36
107	4309	3	10.08
117	183	33	25.8
4624	12	3	7.05
456	978	3	18.49
155	477	5	9.74
1590	178	3	13.02
184	12	61	7.78
604	2	7	20.81
131	1859	3	8.86
1633	129	3	6.83
892	180	3	9.45
454	1152	4	28.56
799	157	3	6.66
3608	132	3	13.8
106	218	54	22.23
5499	103	3	7.11
109	4006	3	7.3
127	1909	4	12.55
870	120	6	8.29
462	130	6	6.64
105	4404	3	7.14
1245	138	3	6.92
118	3785	3	10.25
1133	310	3	16.53
134	669	5	8.09
114	1347	6	10.91
646	230	3	11.04
101	120	595	84.26
167	166	11	9.3
495	121	8	7.2
104	4899	3	6.92
104	2770	5	11.54
1122	2883	3	33.4
151	552	16	77.26
4985	117	3	14.74
12	1768	7	8.39
2060	103	8	18.96
118	4092	3	10.25
117	2721	3	6.96
4404	105	3	7.14
636	149	4	7.82
131	3199	3	11.49
610	406	3	14.64
110	263	20	10.21
135	222	11	6.89
103	3784	4	9.47
4892	12	3	7.05
189	107	144	464.84
161	198	11	15.19
588	104	16	7.78
329	411	3	10.53
569	243	3	10.91
264	327	3	7.44
1904	714	3	26.58
922	101	13	6.68
758	176	3	7.98
1201	174	3	11.37
402	213	6	21.23
102	2309	6	6.76
142	1204	11	69.7
162	878	3	7.5
2188	101	7	8.18
1470	142	5	19.91
110	1490	5	7.24
494	394	3	13.28
520	1005	3	19.39
172	1928	3	13.88
789	176	3	8.26
118	580	15	36.71
12	4304	3	7.05
118	461	12	16.93
117	1248	7	17.54
362	440	3	11.59
268	145	13	28.02
1296	159	4	15.4
7	574	4	9.46
118	2871	3	8.2
12	1076	10	8.1
219	221	8	20.3
127	963	5	9.75
151	1192	3	8.95
16	517	4	7.24
105	2015	6	9.27
108	1062	9	14.17
5565	106	3	7.04
1700	2321	4	50.59
146	5112	3	21.25
809	117	7	10.84
220	2145	3	18.12
153	1087	3	7.89
106	3931	4	9.39
113	2680	4	9.69
107	1928	5	7.45
114	160	69	71.19
125	1111	5	11.22
146	127	71	118.89
393	164	5	10.75
215	144	11	12.76
114	113	167	6.65
607	104	17	11.23
1172	125	14	79.71
6	151	31	147.38
697	479	3	16.51
112	680	14	38.26
112	628	8	7.79
906	165	5	18.83
1432	111	5	7.04
128	198	27	39.41
906	12	11	6.96
103	236	37	6.76
115	1091	6	9.68
204	461	3	6.92
297	233	7	25.66
3024	114	3	6.79
123	1209	10	37.85
744	111	8	7.89
9	28	3	7.88
1764	705	3	25.71
4215	104	3	6.92
202	9	70	219.15
220	1753	6	43.98
101	198	91	16.66
523	104	17	9
1817	196	8	70.63
120	3151	5	24.75
902	112	7	8.21
122	102	375	10.11
1241	123	5	10.5
155	138	21	13.87
614	312	4	19.53
242	720	4	18.74
258	390	3	8.19
12	3633	4	9.4
145	2900	3	14.5
302	145	7	9.45
982	1199	3	25.21
104	588	16	7.78
104	377	28	15.64
166	1238	5	22.33
138	2883	5	33.83
126	1150	6	16.5
748	108	9	7.16
131	1811	3	7.17
126	1285	4	8.76
218	221	5	8.51
228	383	3	7
103	4076	4	9.47
598	117	9	13.1
4209	381	3	32.49
2883	379	3	26.05
181	1239	4	17.82
111	4672	3	12.33
462	289	3	10.64
139	937	5	14
1135	5086	3	41.17
482	109	17	24.52
3299	195	3	19.26
610	158	5	13.57
1532	122	8	29.56
108	3293	4	9.65
114	1181	7	12.73
125	12	211	7.22
106	101	1908	64.45
687	122	7	8.39
1045	101	14	10.66
515	109	12	9.98
209	183	6	7
1913	9	3	6.79
122	4066	3	10.37
697	2	12	55.77
16	12	104	18.46
459	204	4	11.4
123	7	29	10.08
114	411	13	12.1
265	334	3	7.6
163	1007	3	8.59
115	766	9	15.83
103	564	20	21.63
17	706	3	9.13
260	3815	3	25.16
371	419	3	11.1
233	355	5	16.59
397	110	18	19.72
102	3281	5	9.61
863	137	4	7.41
120	4101	3	10.52
3410	561	4	47.32
3887	117	3	10.42
3162	102	5	9.61
115	2558	6	28.04
1703	135	3	7.65
734	130	12	42.22
14	112	1216	11.45
132	201	13	7.31
103	4712	3	7.11
5528	103	3	7.11
2101	106	5	7.07
101	1651	9	10.52
128	1097	4	7.22
438	248	3	9
106	2031	6	9.09
104	5250	3	6.92
109	2375	4	8.3
499	362	4	18.77
239	126	21	35.5
12	152	120	30.92
4669	105	3	7.14
12	209	49	8.24
3115	121	3	8.35
596	106	15	7.94
130	4088	3	13.43
110	1774	5	9.91
808	127	6	11.94
207	1585	3	14.81
1941	1139	3	29.55
470	441	3	13.59
108	122	236	65.99
1670	101	9	10.52
5237	12	3	7.05
2041	111	6	16.22
5074	114	3	13.04
140	213	14	21.76
185	624	5	17.51
142	637	6	15.28
106	2608	5	7.07
2883	1040	4	48.19
143	1305	3	7.94
104	635	17	12.52
513	114	19	42.7
1128	158	3	8.78
106	4524	3	7.04
699	12	15	12.91
227	118	18	10.45
107	2803	5	16.8
718	101	19	7.49
1368	127	6	18.84
355	125	11	15.3
5150	106	3	7.04
3502	112	3	8.35
2635	120	6	29.71
3133	126	3	10.84
213	140	14	21.76
3889	106	3	7.04
296	132	9	8.51
475	173	5	12.57
101	1097	13	6.68
144	322	8	13.06
138	699	11	44.85
113	2052	4	8.03
101	1045	14	10.66
110	2142	4	7.02
1761	103	7	11.29
244	485	3	9.71
168	105	95	32.3
134	209	12	7.88
567	106	16	9.22
3599	102	4	7.69
244	433	3	8.92
107	469	15	10.88
274	292	3	6.83
1879	135	3	8.42
1204	177	11	84.6
955	135	4	7.39
3783	106	4	9.39
1222	483	3	20.39
2373	121	4	10.6
103	2024	6	9.2
157	1055	3	8.33
101	704	19	7.49
124	266	11	8.01
244	119	21	21.29
585	102	19	14.79
178	945	4	15.23
163	1434	3	10.94
277	1457	7	57.14
102	433	32	31.67
214	683	4	15.24
151	1107	3	8
103	5226	3	7.11
2567	101	6	7.01
153	1230	8	42.59
116	118	105	7.02
105	229	38	7.73
12	3971	3	7.05
162	534	5	12.23
122	753	7	9.48
105	116	416	92.39
270	178	5	7.84
456	12	20	8.52
976	111	7	9.32
876	142	4	9.55
106	3421	4	9.39
2418	107	6	20.17
434	101	30	7.63
186	194	64	492.65
2534	101	6	7.01
201	904	3	11.15
212	104	50	9.35
2	479	6	12.88
206	456	3	6.72
106	3557	4	9.39
4146	238	4	38.53
12	4785	3	7.05
4357	151	3	21.98
2177	196	4	25.7
387	373	5	23.09
131	289	9	8.34
156	266	6	7.11
291	357	3	8.4
3120	119	3	7.78
544	103	17	8.73
1386	112	11	46.23
956	105	12	13.49
4937	105	3	7.14
170	729	3	7.48
176	108	115	228.09
103	747	17	20.37
982	4326	3	39.23
127	366	11	15.96
381	408	3	11.35
126	2626	4	15.72
249	328	3	7
209	877	3	11.14
1214	126	4	8.11
304	135	8	7.2
332	105	26	9.39
163	157	13	11.3
3610	106	4	9.39
1710	207	3	16.4
105	3690	4	9.52
2197	109	4	6.7
787	139	4	7.73
121	192	31	24.04
1738	825	3	26.32
113	5235	3	12.6
154	243	11	22.26
410	114	11	7.03
136	167	21	14.47
534	162	5	12.23
12	3765	4	9.4
341	434	6	30.64
751	3574	3	33.27
12	3841	3	7.05
108	1444	10	29.41
259	379	8	39.3
133	997	5	11.46
296	209	6	16
3562	106	4	9.39
709	207	3	9.77
126	3572	3	12.96
151	722	4	9.39
102	108	786	61.89
309	154	6	8.56
380	159	5	8.52
760	106	15	14.55
3798	103	4	9.47
5580	105	3	7.14
147	157	15	8.87
216	175	9	16.62
894	140	4	9.76
101	1786	9	10.52
4107	105	4	9.52
1091	126	5	10.96
175	840	3	8.7
12	197	60	13.4
127	108	133	20.19
267	140	7	7.64
12	132	188	14.68
535	588	3	16.03
447	367	3	11.87
109	1030	15	57.49
1280	440	3	20.41
317	295	3	8.27
166	677	5	15.52
201	782	3	9.86
1765	114	5	10.34
3500	1868	3	40.61
154	1522	3	10.39
540	125	6	7.27
108	300	19	8.03
123	2550	3	7.56
4295	4452	3	54.67
586	146	6	15.18
102	3666	4	7.69
4575	104	3	6.92
136	1520	3	7.27
185	811	15	105.8
1893	178	3	14.59
17	153	9	8.23
797	151	4	10.13
103	4640	3	7.11
236	1030	5	29.16
128	2553	3	9.56
132	1021	4	7.96
638	101	21	7.25
1253	155	3	8.6
263	1218	3	16.08
5288	12	3	7.05
1034	111	6	6.94
102	3923	4	7.69
245	380	8	39.3
130	1472	7	27.64
12	2740	5	7.08
807	125	11	36.12
101	1988	8	9.35
286	143	11	21.3
2452	106	5	11.74
1386	115	11	51.46
266	157	6	7.58
864	132	8	23.82
115	379	17	26.35
119	2943	3	7.78
4186	4187	3	54.67
210	328	5	13.31
2961	105	3	7.14
681	179	4	12.18
1555	581	3	23.65
3386	117	3	10.42
120	1990	7	28.81
3741	115	4	18.69
112	14	1216	11.45
12	449	19	6.69
114	694	11	18.92
237	631	3	10.8
369	246	3	7.64
1033	381	4	26.11
8	410	13	17.76
167	777	3	7.14
124	135	75	62.93
1728	128	3	6.75
135	2445	4	17.28
106	886	13	12.97
2481	106	5	7.07
124	193	23	19.58
4944	103	3	7.11
109	3311	3	7.3
107	340	20	10.61
345	439	3	11.24
244	312	6	21.71
226	625	3	10.4
1440	2883	3	35.05
310	1133	3	16.53
1822	189	3	14.94
4739	105	3	7.14
198	856	4	16.52
110	728	8	6.75
116	109	168	8.18
777	107	11	12.04
2379	196	5	35.69
348	878	3	15.66
328	187	4	6.88
4089	136	3	14.46
109	1924	5	9.51
101	2613	6	7.01
109	2044	5	9.51
105	158	88	8.13
1151	2	4	14.05
293	869	3	14.26
384	162	11	35.87
1701	7	3	12.15
172	293	5	7.75
134	894	5	11.22
365	181	4	7.23
1888	127	3	7.37
159	5530	3	22.72
297	162	5	6.84
860	125	9	26.07
134	1046	5	13.13
512	226	3	9.14
833	194	3	9.75
4675	12	3	7.05
3208	125	4	17.82
101	151	169	10.44
1678	129	3	6.83
566	196	11	60.26
101	327	39	7.24
101	252	58	15.32
117	402	11	10.91
111	1034	6	6.94
102	2131	6	6.76
542	244	4	16.27
486	230	3	9
12	3446	4	9.4
104	460	24	18.69
104	408	25	15.01
439	724	3	16.45
135	212	12	7.56
129	541	7	11.09
110	179	39	12.01
775	121	7	10.14
135	147	27	12.57
2189	102	7	13.46
116	745	6	6.8
110	123	159	26.6
609	152	5	12.1
3869	105	4	9.52
111	1869	7	23.04
539	191	3	6.77
107	3396	4	13.44
12	4346	3	7.05
205	241	12	40.73
211	448	3	7
107	3186	4	8.85
105	2020	6	6.74
103	5098	3	7.11
796	108	14	43.09
160	134	19	8.89
1781	108	7	19.35
2741	149	3	13.55
1290	102	9	6.7
656	117	7	7.98
2160	102	6	6.76
109	315	24	24.93
118	2773	3	8.2
105	3229	5	11.91
125	1193	4	8.39
549	158	4	8.3
181	101	124	45.97
2349	114	7	30.45
4752	12	3	7.05
114	185	48	47.77
1722	1624	4	50.59
103	285	33	11.51
115	1040	15	70.23
4176	576	3	35.83
3521	109	3	7.3
418	192	4	9.24
170	12	73	6.73
1296	127	4	8.82
240	144	9	10.62
454	169	4	7.72
4715	114	3	13.04
123	263	12	6.99
105	3618	4	9.52
1086	1638	4	40.84
4295	104	3	6.92
16	9	46	38.4
1770	131	3	7.17
1198	9	5	10.14
865	8	7	11.88
1985	8	4	9.48
108	4452	3	10.71
841	196	3	10.18
591	243	3	11.14
379	1270	11	115.5
940	101	16	18.72
106	1493	9	15.38
291	743	3	13.63
106	1569	8	10.26
2237	124	3	8.8
137	2319	3	10.07
118	120	112	19.98
433	191	7	23.89
1007	115	9	21.57
136	1875	3	8.73
2533	140	3	12.84
251	173	6	8.92
891	123	6	9.82
245	632	3	11.7
233	367	3	7.01
1853	701	8	100.37
12	4601	3	7.05
2510	143	3	12.74
132	205	13	7.44
166	102	94	7.11
378	182	4	7.7
110	1311	6	8.69
1440	699	11	141.36
1341	1308	3	27.69
335	4212	3	31.73
218	103	46	10.01
223	1539	3	15.58
508	121	10	12.75
1247	201	3	13.38
110	432	21	34.04
4461	362	3	32.1
124	2237	3	8.8
113	3722	4	16.81
1419	2258	3	33.66
4499	106	3	7.04
348	119	12	8.31
217	977	16	150.4
198	102	100	94.68
106	5159	3	7.04
1122	102	13	18.77
113	3774	4	16.81
312	106	29	9.84
462	158	5	10.72
5260	104	3	6.92
846	109	8	9.08
3782	131	4	24.03
232	156	8	10.4
5336	111	3	12.33
188	592	3	7.15
112	1778	5	9.67
297	354	3	9.97
102	608	17	6.74
134	707	5	8.85
1086	998	4	35.23
441	109	12	7.29
2521	196	3	18.12
659	153	6	18.07
3915	104	4	9.23
193	127	20	15.93
133	488	8	14.36
103	1204	12	28.44
2185	12	7	16.45
2463	601	6	72.42
101	461	28	7.65
101	401	34	10.33
383	109	39	112.96
217	928	4	18.78
4527	8	3	14.91
275	589	7	40.26
1349	195	3	12.68
269	12	63	112.42
1403	365	4	29.48
207	709	3	9.77
455	220	3	7.76
372	2007	3	21.95
318	605	3	12.92
119	1714	4	7.45
120	2645	3	7.05
122	525	8	7.94
329	114	17	16.18
341	894	4	23.45
145	2684	5	29.87
126	1184	5	11.69
892	12	12	9.72
184	180	7	6.9
368	129	13	24.87
117	162	30	6.91
123	3885	3	11.06
126	1319	5	13.42
557	4191	3	35.38
118	1400	5	10.23
486	380	3	12.73
743	303	3	13.73
298	221	5	12.97
3572	105	4	9.52
150	977	5	16.96
1256	147	3	8.38
138	102	155	7.36
2325	138	4	17.7
5439	105	3	7.14
108	5232	3	10.71
614	2890	3	29.35
151	299	45	267.8
126	3931	3	12.96
102	717	22	35.1
3710	105	4	9.52
151	103	236	436.5
702	126	5	6.88
2374	103	6	14.21
754	105	17	20.56
666	143	5	11.04
4943	105	3	7.14
860	526	3	18.47
115	796	14	58.39
680	177	14	94.91
101	1122	14	16.38
4464	106	3	7.04
1582	130	5	16.39
2192	123	4	11.46
333	123	11	8.79
278	106	33	9.81
147	663	4	7.71
285	145	7	8.37
108	2447	5	12.82
4974	105	3	7.14
3969	102	4	7.69
1757	3439	4	58.23
16	17	13	20.11
123	248	13	7.98
134	2013	4	14.32
120	1256	5	9.68
112	1087	7	10.75
734	111	8	7.89
129	1606	4	10.72
189	1204	11	86.81
109	502	16	21
8	3379	3	10.58
1703	104	9	20.77
153	732	4	9.78
114	2819	3	6.79
126	424	7	7.16
469	259	3	9.94
233	452	4	13.52
118	133	80	30.03
108	773	12	17.52
5287	104	3	6.92
4233	104	3	6.92
142	107	191	284
117	1581	4	7.27
136	1922	3	8.73
112	4357	3	12.59
169	4452	3	23.86
397	129	8	9.56
580	118	15	36.71
103	5061	3	7.11
8	3454	3	10.58
109	12	545	28.14
1242	222	3	13.81
118	384	32	102.3
509	353	4	18.86
102	3580	4	7.69
483	240	3	9.06
223	424	3	7.08
126	101	357	16.93
2339	101	7	8.18
2195	133	3	8.97
123	2656	3	7.56
897	160	3	7.68
3897	122	3	10.37
3554	104	4	9.23
665	178	3	7.35
789	169	3	7.59
845	187	3	9.23
490	135	7	11.62
730	163	3	6.75
103	199	57	13.01
1735	140	3	9.88
766	132	5	8.87
197	123	28	24.98
2647	121	3	6.94
1268	16	3	9.45
128	106	213	19.16
561	328	4	19.21
128	235	14	13.8
321	645	3	13.52
1432	337	3	18.92
114	128	81	7
105	5373	3	7.14
2947	123	4	15.7
125	1156	4	7.16
146	159	27	38.53
145	1469	4	14.16
12	1051	10	8.1
167	221	8	11.32
909	103	14	17.04
193	541	3	7.11
5301	105	3	7.14
2291	147	5	27.37
101	106	1908	64.45
658	719	3	19.13
482	381	3	12.64
288	426	3	9.68
120	308	11	6.89
1502	154	3	10.39
932	16	4	12.1
2469	131	4	16.59
135	165	28	29.36
663	158	6	19.03
915	133	5	10.27
275	200	4	6.78
121	937	6	9.35
389	192	5	12.99
135	12	385	591.83
330	144	8	14.1
1129	114	7	12.73
1460	194	3	13.87
242	730	3	11.92
4222	111	3	12.33
1572	111	6	12.31
4078	113	3	8.37
758	169	3	7.31
374	104	23	6.75
114	3913	3	8.78
102	2256	6	6.76
117	413	9	7.48
284	297	3	7.61
107	176	154	441.56
994	122	8	18.47
123	1774	4	10.09
2298	129	3	8.51
112	1590	6	12.78
232	869	3	12.27
120	612	7	7.26
102	403	31	20.33
667	101	22	15.23
2839	114	3	6.79
461	160	5	11.11
667	171	3	6.68
109	3296	4	10.62
104	2136	6	8.86
1383	309	4	27.14
420	248	3	8.71
118	1651	4	7.98
108	1340	6	7
270	266	4	10.24
4575	1280	3	41.17
