742	114	5	7.29
350	393	3	12.22
1225	2236	3	29.55
1032	672	5	43.11
630	263	3	12.66
148	1044	15	120.42
176	137	9	7.24
2316	102	8	20.17
2020	12	9	12.55
313	197	4	12.61
258	318	3	8.85
144	1238	3	9.68
351	600	3	14.64
1436	111	4	7.6
3242	114	3	9.09
9	4767	3	10.15
2320	107	4	9.19
829	123	4	6.76
136	3922	3	15.24
121	1087	10	43.07
130	345	7	14.91
4832	140	3	18.12
1975	354	3	21.64
4997	136	4	29.17
1297	126	13	83.97
785	2299	4	39.96
170	2694	3	16.62
702	407	4	24.5
285	405	3	11.13
114	4848	3	12.67
295	293	3	9.28
888	276	3	15.37
134	2330	3	11.14
380	101	22	7.14
1427	101	10	11.15
336	173	6	18.47
144	937	3	8.04
2646	148	3	14.48
179	890	3	11.04
102	6356	3	7.56
227	723	3	12.47
102	299	24	9.99
263	630	3	12.66
319	509	3	13.05
103	978	10	10.02
194	925	4	19.19
12	1749	9	7.43
143	3574	3	16.22
106	131	45	8.29
117	419	11	23.38
148	6091	3	23.89
1341	104	11	25.25
2318	127	3	9.1
2482	12	7	9.76
1906	114	4	10.97
3412	12	5	6.97
116	1080	4	7.06
121	2033	3	7.57
144	2523	3	13.91
1022	135	3	7.01
126	6880	3	19.3
650	132	5	13.16
3672	12	5	6.97
109	1176	6	11.69
3181	107	3	6.89
114	1457	4	8.42
6217	158	3	24.57
3342	104	5	11.17
2761	102	6	10.05
653	4508	3	32.09
103	2496	6	11.47
7540	104	3	9.68
183	179	6	10.17
1702	1179	3	28.42
247	299	3	8.65
286	1685	3	19.82
148	1604	4	17.71
611	138	4	8.67
459	143	4	7.41
2430	119	4	15.32
403	333	3	11.83
103	653	21	41.97
103	6779	3	8.32
849	436	3	17.9
797	319	3	15.35
917	242	3	14.59
101	596	16	6.68
1148	126	4	9.81
3498	203	3	22.02
242	134	14	35.23
2184	117	3	7.29
629	103	13	8.35
4775	120	3	13.96
12	624	24	26.48
312	228	3	7.79
852	511	3	18.89
114	3081	4	15.34
111	1810	4	9.14
7431	103	3	8.32
1598	103	7	7.29
2451	103	5	6.64
105	188	35	25.09
1549	142	3	10.3
152	798	3	7.88
1569	240	3	17.38
1331	345	6	50.68
219	109	15	8
114	135	75	138.12
108	761	11	25.39
578	178	3	8.48
255	129	7	7.61
1919	121	3	7.57
118	2743	4	13.63
291	224	3	7
255	334	3	8.89
373	608	3	14.78
311	105	20	19.72
147	955	4	13.65
5126	113	4	22.22
1631	101	8	7.92
114	147	28	19.75
1919	166	3	14.69
7497	136	3	21.86
2685	12	7	9.76
236	439	3	10.36
115	4193	3	12.42
460	12	24	7.21
285	129	7	9.53
107	3224	3	6.89
368	323	3	11.23
108	2566	4	10.1
102	6477	3	7.56
10	121	3	7.57
125	1861	3	7.46
136	114	51	58.81
3770	12	5	6.97
119	1876	3	7.55
2581	118	3	8.03
1079	104	9	11.53
611	318	4	21.43
129	3591	3	13.88
1482	112	4	7.7
174	135	16	26.51
2175	105	5	9.54
197	130	9	11.57
3377	108	3	7.96
122	2279	3	8.36
102	2658	7	17.65
986	120	4	7.65
1602	113	4	8.69
591	138	4	8.97
152	2092	3	12.94
105	1481	6	8.27
163	304	5	12.06
197	335	3	8.04
105	1413	9	21.98
158	804	3	8.85
2560	110	3	6.96
118	6208	3	17.12
2505	1804	4	47.57
123	3063	3	10.67
103	4548	4	11.09
8	5677	3	13.63
712	157	3	7.65
115	1875	5	17.8
1897	344	3	21.36
463	136	5	9.87
1726	145	3	11.3
150	115	22	8.95
261	1390	3	17.26
415	1085	3	19.44
118	3897	3	10.63
102	6434	3	7.56
402	613	3	15.9
153	704	3	7.4
1322	114	10	43.25
194	1046	3	13.31
12	1619	10	8.62
5639	5638	3	54.67
3129	114	3	9.09
218	208	4	7.56
103	956	10	8.73
113	127	39	7.3
605	118	6	8.54
103	7114	3	8.32
4337	1197	3	36.13
132	1864	3	9.91
3208	114	3	9.09
9	483	9	10.7
133	121	24	7.95
4272	102	4	10.08
3873	12	5	6.97
110	1166	5	9.64
1019	292	4	24.2
2948	107	3	6.89
142	127	19	9.02
708	102	22	55.54
1827	142	3	10.93
2129	104	7	22.59
138	611	4	8.67
107	3615	3	8.29
717	59	5	12.73
681	110	6	7.97
2103	115	3	6.84
1347	703	3	23.75
129	646	4	7.02
114	398	7	7.81
234	2090	3	18.61
372	324	3	11.1
108	960	7	12.3
114	570	6	10.25
1010	117	6	14.6
129	782	6	17.5
120	115	63	35.48
450	438	4	22.01
8	274	13	7.17
165	366	4	9.69
714	230	4	19.19
1395	217	3	15.58
484	4646	3	31.58
8	59	58	20.01
104	5138	4	12.91
101	651	17	11.64
1976	103	7	11.03
869	103	11	10.48
190	899	3	11.91
7404	105	3	11.5
1760	147	3	11.81
85	8	34	13.73
800	152	3	10.5
104	12	1153	64.02
267	9	13	8.53
118	2500	4	13.63
2617	104	5	8.65
118	4462	3	12.74
2968	102	5	7.86
855	132	8	32.86
1714	109	4	7.19
116	7623	3	16.93
367	272	3	10.01
12	3929	5	6.97
111	2968	3	8.43
3813	3006	3	39.62
338	1391	3	19.07
57	12	169	22.14
1319	132	3	8.24
162	3038	3	17.57
107	564	7	6.95
57	169	9	7.06
1600	4127	3	35.05
207	3009	3	20.52
122	2974	3	10.44
752	379	5	33.74
149	377	4	7.28
115	1513	4	8.86
1969	9	4	7.85
221	158	6	9.06
102	4497	4	10.08
360	167	5	14.11
1861	104	7	11.71
331	119	13	27.9
1928	475	4	34.14
5298	168	3	21.7
155	1483	3	12.02
12	1321	12	11.06
205	5315	3	24.23
12	1261	11	6.93
113	680	5	9.31
2980	110	3	8.06
4483	101	4	8.05
102	6948	3	7.56
1839	106	5	10.83
153	133	22	33.83
668	115	9	22.32
125	1395	4	10.85
102	6736	3	7.56
3600	2063	3	36.48
102	626	25	63.13
9	1704	5	11.18
59	103	103	10.6
194	119	12	9.82
154	621	3	6.74
1428	338	3	19.67
725	291	3	14.28
144	101	99	11.22
1191	101	11	10.34
153	450	5	13.38
12	3886	5	6.97
693	399	5	33.02
2395	3224	3	35.77
361	648	3	17.39
140	195	10	15.64
85	3926	3	17.77
152	1431	5	25.42
182	580	3	8.92
4479	102	4	10.08
4690	9	3	10.15
115	7269	3	16.8
1455	943	3	28.3
245	12	46	10.78
3277	112	4	14.54
185	178	13	40.2
146	805	4	12.3
245	243	3	6.73
114	652	10	26
108	330	19	34.55
1980	12	9	12.55
1502	519	4	32.09
2016	123	3	7.8
9	4584	3	10.15
12	298	35	7.43
12	103	1391	44.91
165	119	72	271.97
4998	105	3	7.32
4619	136	3	17.42
12	164	91	16.42
760	166	3	9.52
199	205	6	14.65
2972	101	6	12.08
139	5665	3	22.29
363	134	15	54.56
511	130	6	13.48
6925	103	3	8.32
5398	105	3	7.32
130	696	4	7.99
105	6819	3	11.5
13	382	3	7.41
9	4659	3	10.15
429	134	7	17.06
1496	130	3	7.85
2016	136	4	17.06
1044	148	15	120.42
172	101	62	8.96
1346	145	3	9.59
126	1599	3	7.07
114	603	6	9.75
291	725	3	14.28
134	148	14	10.5
388	115	15	36.1
2885	810	6	77.32
859	112	5	7.86
7045	104	3	9.68
106	3565	3	7.88
323	268	3	9.04
3347	9	3	6.7
12	144	141	28.93
2149	12	8	11.15
12	209	62	21.64
103	7711	3	8.32
158	3903	4	27.81
138	458	12	46.95
12	312	34	7.74
105	5285	3	7.32
105	5217	3	7.32
678	165	3	8.62
5331	107	4	19.55
3165	118	3	9.16
5403	121	3	14.06
2694	109	5	16.45
251	1680	4	28.52
114	3161	3	9.09
922	5528	3	38.83
337	12	37	18.57
4855	118	3	12.74
57	2696	3	12.49
132	1562	3	9.91
3234	12	6	8.36
103	178	71	67.41
228	847	3	13.38
221	579	3	10.62
462	134	9	27.17
9	3334	3	6.7
126	203	9	6.74
1413	105	9	21.98
5369	105	4	15.33
119	3775	3	11.9
5724	103	3	8.32
231	122	10	9.68
209	382	3	8.43
128	2142	3	9.64
1847	1195	4	41.09
4809	101	4	8.05
103	3031	6	16.64
2298	103	6	8.79
3809	126	5	32.2
299	157	4	6.67
244	171	6	14.79
145	2348	3	12.85
1885	103	7	11.03
16	210	8	11.99
468	108	12	20.39
1306	183	4	20.74
1377	521	3	22.15
130	1869	3	9.7
110	2199	3	6.96
314	382	4	18.3
2321	2131	3	33.5
57	143	13	6.81
4767	8	3	9.35
12	4157	5	6.97
114	1828	9	44.85
140	486	4	7.76
6646	103	3	8.32
140	538	4	8.26
5504	1054	3	39.66
117	1108	4	6.94
192	416	3	8.04
186	3172	3	19.34
112	6481	3	16.43
1707	1107	5	53.06
109	3251	3	6.9
112	544	16	51.27
173	192	6	9.81
110	7012	3	15.94
1651	199	3	15.48
153	118	27	21.14
696	109	7	9.45
840	135	4	10.69
1795	104	6	7.68
1867	116	5	14.99
238	406	3	9.78
103	370	20	13.28
103	430	29	55.09
266	437	5	23.35
132	1192	3	8.24
145	754	3	7.03
188	12	101	141.78
7783	2452	3	45.11
423	763	3	17.08
379	752	5	33.74
119	471	7	12.22
176	245	4	6.79
155	12	112	21.47
194	1143	4	20.94
165	586	3	8.37
440	104	15	10.2
103	1311	9	13.2
221	1420	3	15.73
193	5198	3	23.55
1070	59	4	11.1
149	1130	3	9.81
206	525	4	15.75
115	145	25	10.09
1604	320	3	19.41
104	6476	3	9.68
108	366	14	20.77
764	258	3	13.63
300	452	3	12.1
169	59	10	7.11
5170	105	3	7.32
1548	139	3	9.79
103	6181	3	8.32
4499	103	3	8.32
132	939	3	6.66
6319	103	3	8.32
107	3528	3	8.29
102	1458	12	30.26
333	403	3	11.83
133	340	5	6.94
139	3841	4	24.78
106	5910	3	14.22
333	507	3	13.09
102	7674	3	7.56
7482	122	3	18.48
713	486	3	17.74
105	4779	4	15.33
979	120	4	7.65
1573	133	3	8.96
1458	138	4	14.73
2124	131	3	11.49
7687	104	3	9.68
107	1782	9	37.72
151	109	54	70.5
1345	104	7	7.31
183	1224	4	20.06
281	116	10	10.14
301	114	9	8.43
4735	109	3	10.36
3811	12	5	6.97
913	135	4	10.69
105	345	15	15.32
130	390	11	38.19
763	423	3	17.08
111	2609	3	7.32
159	1619	3	12.72
59	2239	4	18.44
204	316	3	6.78
114	1322	10	43.25
5121	343	3	28
12	3644	5	6.97
104	2096	6	9.24
1140	537	3	21.11
138	3322	3	14.02
1094	146	5	20.4
4340	9	3	10.15
3897	118	3	10.63
182	609	3	9.37
115	2101	4	11.81
157	121	16	7.15
6275	125	3	19.08
304	472	7	42.51
7557	107	3	14.66
112	2320	4	11.36
857	108	6	7.43
2945	117	3	9.33
365	103	24	23.3
929	126	4	8.26
104	3318	5	11.17
1108	117	4	6.94
290	120	8	8.11
123	491	17	65.14
1303	57	4	13.56
120	5933	3	18.36
142	1464	3	9.74
102	134	105	10.62
144	904	4	12.6
730	103	12	9.78
149	2332	3	13.56
110	561	8	12.49
147	3241	3	15.56
12	1923	9	12.55
1722	101	10	20.15
145	496	4	8.5
667	286	5	29.58
103	624	14	10.87
123	235	9	8.58
624	103	14	10.87
2189	117	3	7.29
110	108	112	34.51
828	124	4	7.05
745	245	4	20.59
473	132	5	10.28
8	3436	4	13.39
433	112	7	7.73
250	199	4	9.53
2873	111	4	14.42
117	135	31	14.46
103	4499	3	8.32
334	363	4	17.31
105	1366	7	12.13
558	539	4	24.77
102	2673	6	10.05
2583	102	6	10.05
113	4104	3	10.19
129	990	4	10.12
1195	1847	4	41.09
5831	104	3	9.68
130	140	19	13.79
2787	123	3	9.52
1632	481	5	44.43
115	977	9	29.41
4472	107	3	10.34
107	3203	3	6.89
17	362	3	6.89
2423	119	3	9.26
3413	103	4	6.66
148	106	31	9.6
123	1579	3	7.13
207	7783	3	28.78
122	1731	3	6.92
278	340	3	9.84
4416	480	3	30.46
3274	117	3	9.33
102	7297	3	7.56
1220	130	3	6.92
144	1925	4	18.94
3224	107	3	6.89
5334	102	4	10.08
59	2314	4	16.97
2050	104	5	6.88
114	1309	5	12.06
3607	12	5	6.97
191	135	8	7.73
110	2664	3	6.96
334	109	12	12.11
824	102	19	47.95
850	2213	3	27.53
102	5045	4	10.08
110	4898	4	21.26
254	149	6	10.97
104	3395	4	8.35
3366	108	3	7.96
103	930	9	7.06
2246	852	3	27.53
12	1797	9	7.43
1809	262	3	18.61
9	47	4	6.95
2431	103	5	6.64
2818	101	6	7.25
3289	120	4	17.05
2844	119	3	11.9
546	101	19	11.3
888	115	5	8.91
111	1911	4	10.1
124	403	8	14.55
536	382	3	15.01
142	317	6	11.21
125	822	5	11.66
128	1561	3	8.16
4877	134	3	17
272	228	4	11.32
255	439	3	10.8
107	1649	5	10.37
239	669	4	19.52
108	1077	6	10.17
814	12	15	11.36
1274	107	5	8.57
108	926	5	6.68
439	692	6	44.03
135	229	8	11.12
6025	102	3	7.56
1579	123	3	7.13
533	123	5	7.01
130	513	7	17.89
1744	137	4	15.79
195	993	7	45.28
114	218	43	138.08
181	311	4	9.74
114	121	60	34.43
5856	104	3	9.68
103	3371	4	6.66
1528	102	11	27.74
106	1245	6	13
115	1032	5	9.51
7001	102	3	7.56
563	12	20	6.64
121	815	5	10.21
3520	12	5	6.97
130	213	8	7.87
4164	140	4	25.15
1040	1887	3	27.79
810	103	11	9.25
12	776	18	14.86
3784	103	5	13.87
142	572	4	9.12
3485	8	3	7.33
175	189	7	13.55
148	230	6	9.14
199	619	3	10.28
629	210	4	16.97
110	7719	3	15.94
110	1503	5	11.3
7364	103	3	8.32
1291	106	5	7.95
4278	110	3	11.59
2000	166	3	14.69
123	282	12	21.21
955	161	3	10.3
2018	187	3	16.15
117	5130	3	12.92
403	113	9	12.57
2630	113	4	13.04
136	253	10	21.33
102	6575	3	7.56
1079	134	8	36.98
6531	139	3	22.29
1967	126	3	8.34
121	5403	3	14.06
2553	103	5	6.64
187	139	12	19.58
110	115	93	52.51
128	473	5	7.64
2200	114	3	7.06
8	3485	3	7.33
397	142	5	10.21
2949	109	3	6.9
12	3258	6	8.36
181	1427	3	14.06
140	669	11	51.82
112	4448	3	12.07
3489	12	5	6.97
3209	116	3	8.98
139	506	4	7.45
320	1057	3	17.32
102	4874	4	10.08
122	4295	3	14.08
109	1343	5	8.59
112	12	381	22.44
634	131	4	7.08
116	2654	6	28.28
102	7033	3	7.56
9	2110	4	8.94
6558	102	3	7.56
4586	102	4	10.08
107	3075	5	19.22
103	102	787	15.43
422	1384	3	20.94
206	1483	4	24.31
115	1355	6	17.73
109	1729	4	7.19
101	3548	5	10.07
119	3850	4	19.69
9	5373	3	10.15
119	5768	3	18.44
101	5466	4	8.05
16	598	4	9.18
2425	115	4	13.21
149	157	9	7.62
114	2074	8	39.36
3536	130	3	14.17
3608	214	3	22.38
2284	124	3	8.83
317	119	12	22.87
1311	103	9	13.2
697	149	3	7.13
1720	105	5	6.89
121	157	16	7.15
105	800	7	10.8
109	7021	3	14.67
5480	119	3	18.44
347	721	3	15.26
197	2094	3	18.11
121	306	12	22.05
388	108	18	37.33
352	130	6	9.18
1258	113	4	7.32
1432	1113	3	26.18
129	422	5	7.69
662	271	3	13.2
1264	396	4	29.25
112	1368	8	29.13
405	356	3	12.64
143	12	221	292.83
2143	1827	3	31.87
1194	12	13	12.3
313	481	3	12.7
363	165	5	13.54
363	104	17	9.3
59	1407	3	8.46
12	343	35	13.39
132	245	7	9.34
312	632	3	13.95
104	4919	3	9.68
6591	102	3	7.56
137	1121	3	7.32
3934	12	5	6.97
2361	102	8	20.17
114	2399	3	7.06
12	137	161	10.3
251	877	3	15.32
119	388	11	24.58
323	465	3	13.3
511	356	3	14.11
3334	9	3	6.7
3442	104	4	8.35
138	332	7	14.58
199	367	15	89.78
1961	12	7	9.76
145	1897	3	12.02
186	755	3	11.03
101	4498	4	8.05
747	105	9	9.65
206	514	4	15.75
196	888	3	12.51
579	120	5	6.85
101	2520	6	7.25
126	1297	13	83.97
1016	103	9	7.06
2589	105	4	6.72
4826	110	4	21.26
169	322	5	12.98
104	6445	3	9.68
8	2899	4	10.97
112	2859	4	14.54
9	3532	3	8.1
116	103	176	6.67
1825	105	7	17.94
112	4701	3	12.07
205	2031	3	17.35
449	282	3	11.59
4596	4427	3	45.67
2099	103	6	8.79
4582	101	4	8.05
14	101	3604	24.75
227	12	51	13.2
122	132	32	24.08
102	772	12	9.91
374	109	11	11.6
102	824	19	47.95
119	1358	6	20.85
126	4916	3	14.89
126	2818	7	45.11
939	112	12	45.94
4993	129	3	16.04
7674	102	3	7.56
499	140	5	12.11
3103	12	6	8.36
248	297	3	7.92
117	2189	3	7.29
214	613	7	39.5
280	544	3	12.47
150	817	3	8.03
693	135	4	8.78
805	109	6	8.02
158	501	9	38.06
293	12	53	74.14
105	1716	5	8.07
16	296	8	19.06
177	423	16	95.88
12	1243	12	11.06
104	5856	3	9.68
104	3862	5	16.13
150	2388	3	13.62
492	4203	4	46.75
119	1237	4	9.4
224	1272	4	23.23
173	103	50	12.39
696	130	4	7.99
668	155	3	7.74
640	214	14	105.31
102	6865	3	7.56
3082	59	3	12.72
412	105	13	11.31
238	1198	3	15.76
124	1074	4	8.87
117	3553	3	10.8
103	1277	10	15.42
162	1435	6	36.72
148	1045	14	112.32
295	626	3	13.72
645	126	5	9.18
121	2692	3	9.28
166	760	3	9.52
125	148	17	8.69
1013	153	4	14.79
859	407	3	17.73
212	452	5	20.79
166	716	8	41.12
511	405	3	14.73
183	1635	3	15.35
103	5999	3	8.32
151	632	3	6.68
2896	9	3	6.7
352	483	3	13.62
107	7255	3	14.66
113	5337	4	22.22
101	2567	6	7.25
327	12	32	7.4
603	114	6	9.75
117	2084	4	11.28
104	6549	3	9.68
195	377	4	12.15
12	2912	5	6.97
328	197	5	18
444	140	4	7.08
393	5470	3	33.85
2654	104	5	8.65
12	3032	6	8.36
352	17	3	6.64
147	397	4	7.61
131	2124	3	11.49
206	12	61	20.82
83	12	12	11.06
429	165	5	15.6
105	779	8	7.57
757	114	6	11.36
1100	102	15	37.84
105	6905	3	11.5
1630	593	3	23.89
1523	129	5	19.4
103	1528	8	11.02
132	210	7	7
2473	117	3	8.2
3235	170	3	17.84
12	122	287	30.18
235	153	5	7.07
138	480	4	7.11
1055	239	6	40.92
12	295	39	15.32
1166	110	5	9.64
1194	216	3	14.49
6668	103	3	8.32
3059	101	6	12.08
103	313	21	8.6
104	4057	4	8.35
1017	124	4	9.43
4498	101	4	8.05
5869	103	3	8.32
968	714	3	21.35
144	221	6	7.1
102	7122	3	7.56
2694	130	3	11.47
9	1942	4	8.94
119	1565	3	6.89
125	1169	7	25.77
7751	103	3	8.32
687	5442	3	32.36
3135	123	3	10.67
879	144	6	25.94
739	150	3	7.45
415	188	3	7.98
4701	112	3	12.07
158	297	5	9.47
250	665	3	13.2
129	7427	3	20.48
5333	104	4	12.91
314	9	10	7.13
1619	131	3	8.41
102	2345	6	7.46
462	104	27	58.71
135	1803	4	15.87
868	318	3	16.27
126	225	9	8.32
115	1244	7	22.03
534	12	23	10.79
9	11	4	6.95
1576	12	10	8.62
101	1154	11	10.34
116	4361	4	22.59
2996	107	3	6.89
275	135	7	10.83
2153	116	3	6.96
2708	111	3	7.32
2880	102	6	15.12
3279	109	5	19.24
318	868	3	16.27
187	224	6	14.4
3365	611	5	60.99
639	12	19	8.83
899	190	3	11.91
1694	12	9	7.43
3300	107	3	6.89
104	3423	4	8.35
208	218	4	7.56
183	2925	4	31.62
134	5275	3	17
103	722	16	22.08
122	2210	3	8.36
163	288	6	15.71
102	4877	4	10.08
420	148	4	8.36
1813	101	8	7.92
1175	139	3	8.28
4916	126	3	14.89
108	2105	5	13.84
483	441	3	15.04
117	248	10	8.23
120	1252	4	9.3
117	105	124	23.06
114	1541	4	9.15
1500	145	5	23.84
104	1747	6	7.68
5113	8	3	9.35
347	103	25	19.08
101	4744	4	8.05
268	194	4	9.13
196	115	21	27.21
139	1175	3	8.28
506	159	3	6.66
150	1177	3	9.87
120	493	6	9.03
4838	106	3	9.92
108	838	6	8.02
118	2744	3	8.03
1859	246	3	18.23
704	221	3	11.85
1388	1449	3	28.3
105	5002	3	7.32
7063	102	3	7.56
3081	114	4	15.34
2036	121	3	8.35
101	520	18	7.77
166	506	3	7.19
490	4176	3	28.24
103	2101	7	13.96
175	294	19	101.74
4864	104	4	12.91
610	12	19	7.21
1243	114	5	12.06
619	197	4	17.67
105	2743	4	6.72
101	135	150	42.81
133	104	79	10.46
343	16	6	11.98
127	3760	3	12.71
108	2296	4	8.76
4459	107	3	10.34
384	759	3	18.69
110	4100	3	9.5
2468	103	5	6.64
5503	1877	3	43.21
2797	113	5	19.66
131	1211	3	6.94
2709	133	3	12.07
3839	101	5	10.07
106	1469	5	9.73
117	1188	8	27.76
158	1830	3	12.59
698	148	8	35.59
642	136	5	13.33
4193	101	4	8.05
3185	134	3	13.29
540	113	28	156.55
1993	879	3	27.79
108	1017	6	11.05
320	698	6	39.2
334	320	3	10.43
1508	119	4	10.84
1580	103	7	7.29
538	921	4	29.14
358	157	4	7.42
108	1679	6	15.94
150	108	31	10.73
519	170	5	17.49
232	105	22	12.53
5121	103	4	11.09
234	791	5	28.41
7690	105	3	11.5
498	524	3	16.67
618	158	3	6.96
2041	114	4	10.97
4613	135	3	17.3
1179	135	3	8.24
102	104	674	35.1
122	6746	3	18.48
318	611	4	21.43
105	4028	4	10.65
123	533	5	7.01
325	121	7	7.32
1828	12	10	13.95
2578	2352	3	34.53
114	4161	4	17.85
103	977	11	13.52
127	5109	3	14.86
4622	114	3	12.67
113	167	16	7.01
180	227	4	6.84
103	3972	4	6.66
239	146	16	55.29
1286	497	3	21.72
195	140	10	15.64
948	129	4	10.12
3224	1922	3	34.9
129	202	9	8.55
9	4191	3	10.15
119	2844	3	11.9
139	2086	3	11.13
135	639	4	8.46
7161	102	3	7.56
1281	129	3	7.1
120	2393	3	8.26
322	762	3	15.47
199	596	3	10.04
235	572	3	11.87
4501	105	3	7.32
297	248	3	7.92
251	640	12	94.52
59	21	3	7.43
12	432	33	38.45
142	664	4	10.05
190	967	3	12.27
369	124	8	13.05
573	103	14	8.92
119	482	9	20.14
101	703	13	6.65
126	6033	3	19.3
142	2016	3	11.64
1329	117	5	13.35
771	124	11	43.04
124	1830	3	7.37
107	2734	4	10.53
911	115	8	21.36
12	1127	13	9.11
6993	103	3	8.32
430	274	4	17.18
116	3019	3	8.98
167	624	3	8.47
570	136	4	9.25
136	932	3	6.76
1520	103	7	7.29
153	147	9	6.68
1922	3000	4	50.59
935	384	4	29.45
126	546	6	11.34
130	1760	3	9
432	12	33	38.45
209	104	27	7.34
116	150	21	8
320	334	3	10.43
157	717	3	7.91
101	5323	4	8.05
126	374	8	13.76
1334	224	3	15.95
114	1980	4	10.97
6352	102	3	7.56
140	263	6	8.54
120	1689	3	6.82
107	218	27	38.46
12	3794	5	6.97
127	1105	4	9.21
406	123	6	7.46
197	768	3	12.82
246	1859	3	18.23
126	292	8	9.98
468	388	3	14.36
131	634	4	7.08
703	1347	3	23.75
108	3823	4	14.27
111	479	10	17.77
729	119	5	9.21
989	151	3	9.27
102	7127	3	7.56
126	2915	3	11.23
110	646	6	7.52
1503	110	5	11.3
2375	115	3	6.84
306	130	13	34.87
12	117	346	33.7
1429	183	3	14.11
155	530	4	10.43
2102	115	3	6.84
12	180	97	76.87
3523	8	3	7.33
188	1148	3	13.33
4639	105	3	7.32
980	106	5	7.95
1085	415	3	19.44
610	614	4	26.71
12	282	40	12.04
494	219	4	15.4
144	1503	5	22.88
363	148	18	88.27
252	175	12	47.36
1222	115	5	10.88
115	2841	3	8.85
12	2925	5	6.97
104	363	17	9.3
158	1427	3	11.37
159	131	15	15.73
108	146	79	133.64
114	840	7	17.08
376	2089	3	21.95
149	1414	4	17.8
102	5653	3	7.56
262	252	3	7.5
115	365	17	44.82
1980	114	4	10.97
2016	107	4	8.09
963	566	3	21.47
2284	129	3	10.22
236	347	3	8.58
471	810	4	27.27
825	114	5	8.2
9	12	584	91.06
3426	199	3	21.53
1440	104	8	14.26
195	2166	4	26.49
754	266	3	14.04
4980	104	4	12.91
646	129	4	7.02
480	162	4	11.32
124	102	158	16.33
492	1516	5	43.49
2026	951	3	27.39
1086	122	7	24.42
455	147	4	8.66
1513	115	4	8.86
152	800	3	10.5
106	1155	6	10.9
5414	194	3	23.62
2434	115	5	19.88
9	5034	3	10.15
405	2246	3	23.29
126	2000	3	8.34
130	306	13	34.87
311	284	3	9.19
342	2456	5	46.02
366	108	14	20.77
506	166	3	7.19
438	173	3	6.87
140	1997	3	11.39
114	133	40	26.66
219	101	45	12.89
205	511	3	9.85
3000	2504	5	72.22
215	295	4	11.89
118	4855	3	12.74
12	2583	7	9.76
269	103	26	10.17
1120	143	3	8.38
131	59	20	8.92
130	1507	3	8.39
1022	133	3	6.7
6701	103	3	8.32
103	4608	4	11.09
961	119	4	7.27
1335	138	3	9.15
117	8	80	9.03
10	9	7	24.6
792	114	5	7.73
247	9	15	12.24
302	123	8	9.53
136	12	196	68.76
173	864	3	10.38
119	1892	4	12.7
116	2358	3	6.96
3527	16	3	16.24
121	3211	3	10.43
118	1145	4	7.26
1880	481	3	23.33
1946	132	3	10.61
128	132	19	7.27
1322	12	12	11.06
2403	116	3	6.96
153	652	4	11.44
113	158	23	12.41
3129	12	6	8.36
127	3138	3	11.2
893	12	14	7.81
218	137	7	6.89
5745	123	3	18.72
123	522	5	6.71
12	1635	9	7.43
103	1016	9	7.06
121	1738	3	6.91
106	6451	3	14.22
187	4899	3	23
102	2973	6	15.12
105	1297	9	19.74
101	3839	5	10.07
157	148	10	9.83
139	103	82	9
1508	120	4	10.74
173	4456	3	21.75
120	1367	5	14.99
117	413	10	18.2
626	1733	3	24.14
219	1117	3	14.7
853	549	3	19.46
1561	108	6	15.94
4041	2760	3	38.38
807	115	6	12.92
127	138	19	6.84
7895	103	3	8.32
157	1593	3	11.91
1964	159	3	14.1
445	115	7	8.73
913	8	6	6.96
135	191	8	7.73
119	2334	3	8.33
2552	115	3	7.74
343	5121	3	28
135	267	6	7.28
511	2246	3	24.82
130	411	11	33.68
568	141	4	9.37
103	5552	3	8.32
103	5500	3	8.32
114	450	9	15.41
104	691	14	18.42
204	1381	3	15.23
183	1243	5	28.64
181	396	3	7.25
111	3245	3	8.43
3340	7209	3	46.35
119	1050	6	19.63
390	1154	3	20.68
7446	116	3	16.93
133	160	11	8.37
108	2241	6	20.02
322	250	4	14.42
362	311	3	10.98
114	4738	3	12.67
142	111	27	9.15
1351	905	3	24.43
672	150	3	7.45
1663	150	3	11.42
120	318	8	9.87
2133	377	3	23.83
104	844	10	11.1
103	3413	4	6.66
1621	104	10	26.03
181	501	5	19.18
3257	102	6	15.12
104	6970	3	9.68
103	3481	5	13.87
135	123	33	28.11
301	12	37	9.82
1287	12	11	6.93
101	5097	4	8.05
510	214	3	10.2
398	180	3	7.25
5325	105	3	7.32
356	852	4	24.93
124	396	15	47.21
2334	119	3	8.33
115	2427	5	19.88
6508	103	3	8.32
102	7538	3	7.56
313	680	3	17.03
119	1099	4	8.24
172	2214	4	24.19
109	3010	3	6.9
307	333	3	9.96
129	3151	4	19.81
12	1650	10	13.95
107	2159	5	14.4
505	173	3	7.4
330	348	4	17.12
242	1307	3	16.34
207	621	4	16.78
173	716	3	9.17
230	2061	4	27.51
726	108	8	12.78
116	2462	4	13.39
380	151	4	7.98
1018	113	6	13.45
140	859	6	22.85
103	2282	6	8.79
103	4200	4	11.09
107	1109	5	7.16
796	193	3	11.44
947	1296	3	24.81
131	361	5	7.87
116	6749	3	16.93
117	85	21	11.02
141	283	5	7.4
12	3191	5	6.97
260	367	3	9.63
110	3038	4	13.91
982	197	3	16.11
1602	16	5	23.29
233	178	4	6.96
4972	114	3	12.67
249	1009	3	15.49
