1051	101	8	16.4
458	103	6	8.56
283	199	4	19.54
101	1976	4	9.98
602	659	4	42.59
119	2592	4	32.05
243	103	8	4.89
174	2454	3	29.69
5556	103	3	23
530	101	11	11.55
12	720	11	28.38
124	334	5	14.93
245	5420	3	43.31
372	8	5	11.87
206	180	13	76.55
310	754	4	36.39
179	147	10	38.38
427	176	3	14.76
666	154	3	16.41
1950	196	4	41.18
104	172	36	98.7
1646	265	3	30.5
149	197	31	205.05
148	1701	3	23.42
352	104	4	3.9
2199	1321	3	46.77
142	247	22	139.44
213	117	6	10.75
108	760	14	83.08
115	137	19	33.13
278	103	11	14.04
583	1879	3	38.54
501	101	26	67.58
250	345	4	24.72
139	1781	3	22.33
310	1881	3	33.12
1309	12	5	12.53
102	731	4	5.06
280	1702	8	103.06
102	628	6	9.77
2367	103	5	27.88
1015	12	5	9.35
199	185	4	14.11
174	3421	3	32.51
217	187	5	21.47
111	190	45	212.84
1191	12	3	3.96
111	138	171	998.93
2213	2825	4	76.03
241	1295	7	78.03
2428	256	3	34.08
142	503	12	86.21
610	104	5	13.43
1359	14	4	7.96
247	14	44	96.03
101	1210	8	19.96
410	126	8	37.98
101	1362	5	9.35
117	4284	3	26.49
2	3997	4	39.35
104	425	22	103.49
5733	462	3	48.58
1651	153	4	34.38
761	105	3	7.12
693	176	5	36.95
1001	103	5	15.04
107	736	5	16.97
216	156	4	11.98
865	145	14	133.84
134	251	10	43.54
109	1477	3	13.71
162	103	19	12.51
390	114	7	24.06
227	184	3	10.19
366	120	3	5.88
931	14	4	4.36
298	102	9	5.7
227	117	8	19.56
237	111	8	17.53
133	122	28	71.48
2152	14	3	7.34
394	120	7	26.05
965	14	5	7.65
327	102	16	27.74
291	137	3	7.5
12	1831	4	12.21
103	122	72	70.77
101	2731	3	8.34
3175	1140	5	94.32
152	112	10	11.58
2698	140	3	26.17
101	479	11	9.15
1031	754	5	64.91
101	546	20	46.03
104	1336	4	16.99
3064	103	6	46
251	112	4	5.46
2054	1322	4	64.4
142	264	10	48.89
101	123	95	11.22
308	136	3	8
101	174	194	681.41
4987	3168	3	66.07
830	1264	4	53.25
127	673	3	13.06
12	2086	3	7.93
217	379	5	32.08
111	545	16	96.16
156	117	6	4.2
176	137	5	9.58
113	3556	4	35.57
2507	583	5	76.45
193	14	26	14.64
2050	14	3	7.34
1067	14	7	17.12
179	102	20	11.89
12	757	6	9.13
483	16	3	18.73
158	14	28	4.59
138	157	5	7.38
979	448	4	42.6
5471	271	3	44.07
9	638	4	13.72
114	214	8	17.22
498	372	12	129.95
129	123	14	18.98
947	12	8	21.15
8	2161	6	47.29
400	103	7	9.53
117	171	49	241.2
101	5418	3	16.24
107	456	18	84.76
346	125	9	38.46
12	105	144	9.86
336	509	21	252.92
453	112	4	11.01
1250	954	6	88.21
101	1901	5	13.9
283	115	18	82.62
101	2005	3	5.61
105	499	6	15.74
662	14	7	9.23
135	109	41	92.1
7	2932	4	38.42
101	631	13	23.03
1453	107	5	26.66
101	734	8	9.8
180	1104	7	67.03
1325	170	3	23.56
1563	110	6	41.04
2379	101	3	6.35
1192	101	5	7.59
1315	1363	14	277.19
1135	890	3	37.3
102	134	43	22.08
655	110	3	8.82
102	194	15	7.1
111	937	7	39.52
1981	2218	7	142.44
266	171	6	29.38
1203	1431	11	199.74
249	134	36	254.13
333	116	4	8.7
102	387	15	29.79
101	1056	7	12.45
101	988	8	15.66
1003	141	3	18.09
1003	193	5	43.7
143	104	127	543.65
108	492	3	4.78
396	14	21	41.16
1301	9	6	37.76
148	268	9	45.15
257	240	6	36.98
200	155	3	6.54
152	1964	7	74.43
310	2804	5	70.23
105	303	6	8.23
157	1397	4	32.91
870	105	3	8.07
647	12	5	4.38
1750	322	3	32.67
102	1289	3	5.89
12	504	6	4.13
107	130	593	4935.29
262	120	5	10.59
1764	14	4	10.54
290	131	5	16.12
101	753	15	39.32
664	107	8	33.1
116	572	3	9.25
1382	102	3	6.59
109	1041	7	38.24
101	602	10	12.05
2753	13	4	49.09
141	1000	3	18.09
142	851	4	25.3
4225	1659	3	54.8
790	3160	3	46.36
966	661	20	335.24
292	105	12	29.58
170	332	4	18.58
102	216	25	36.67
2146	101	5	15.26
2820	12	3	10.8
102	149	49	58.26
117	125	34	70.91
3477	138	5	58.59
157	1171	5	41
2467	516	5	74.73
1549	103	3	9.39
145	856	4	26.27
12	119	78	15.31
3910	12	3	14.45
145	1066	11	105.41
815	14	5	6.04
283	109	8	17.34
1795	14	3	6.1
5424	117	3	30.98
2	3401	5	49.19
430	102	26	90.34
113	549	4	13.58
4520	109	3	23.58
118	4237	3	26.66
114	640	3	9.63
105	377	6	10.98
356	111	3	4.28
135	115	31	78.98
829	137	3	16.03
104	902	15	94.92
2918	9	3	21.11
130	319	4	12.29
200	277	3	12.88
12	2735	4	17.68
800	127	3	14.49
105	126	17	3.94
1799	103	4	16.55
659	1031	15	237.21
253	434	3	18.88
139	189	5	11.01
1262	498	5	61.93
145	752	3	16.83
731	1243	3	36.67
387	251	3	17.7
195	304	6	35.01
517	316	10	100.85
157	329	4	16.88
177	105	8	4.33
433	138	63	694.76
1022	152	3	19.65
249	216	4	19.42
125	2426	3	22.93
475	210	5	35.19
101	1005	7	11.84
174	1364	3	24.26
108	538	4	9.27
422	107	4	6.33
651	117	6	28.86
971	416	12	158.71
102	974	3	4.09
1473	492	4	49.05
268	2	11	33.84
1833	5265	3	60.58
126	4254	3	28.71
125	276	18	91.15
408	132	15	97.77
101	349	14	7.36
241	1173	3	26.68
712	114	4	16.14
1712	101	3	4.45
2871	134	3	26.44
139	4510	4	46.91
155	202	106	1057.19
376	132	14	85.04
446	125	21	143.21
628	101	7	5.11
154	1050	5	38.6
145	245	56	490.4
326	146	3	10.08
118	191	70	440.34
2	1145	5	27.5
872	107	3	8.53
123	835	4	19.84
1173	102	3	5.28
194	517	4	26.27
118	390	29	194.95
437	368	26	318.77
107	969	8	41.34
463	126	10	55.71
897	102	4	6.86
12	806	11	32.25
380	528	5	45.31
279	102	56	216.58
2242	102	8	55.61
106	2	43	25.03
12	2523	4	15.85
676	320	3	24.71
349	105	4	4.13
101	1574	7	20.78
133	2656	3	24.99
1250	4039	3	52.46
142	269	20	127.43
630	803	5	58.79
101	306	16	8.02
746	1057	3	35.17
104	1465	4	18.18
3976	2500	3	58.74
255	490	4	29.31
156	107	19	25.89
2200	14	3	8.11
173	3561	3	32.49
883	14	4	4.12
112	651	25	202.08
1208	352	4	42.54
806	9	3	10.48
308	102	18	32.88
2151	102	4	15.75
101	321	28	40.46
5798	223	3	42.25
213	107	6	4.56
434	9	4	9.51
114	1498	3	16.06
125	439	7	31.01
2193	311	3	34.75
112	814	3	11.33
395	758	29	446.55
165	12	341	2156.15
121	286	4	7.59
265	123	4	7.77
12	1920	3	7.26
1385	101	6	13.53
138	187	4	7.23
1383	885	13	229.51
194	12	21	10.22
799	101	6	5.77
315	872	3	26.63
1779	101	4	8.2
206	103	32	75.77
952	7	3	16.58
372	114	10	40.52
12	854	12	39.67
179	196	19	123.41
101	1420	9	29.36
456	109	3	4.83
975	14	4	4.62
2256	117	3	20.45
119	750	6	31.38
114	223	7	14.03
185	107	61	269.48
172	412	9	62.55
101	1283	6	11.93
275	144	3	8.5
190	102	23	21.12
663	126	5	26.02
155	111	10	10.19
114	476	3	7.36
142	1192	5	38.6
125	1505	10	91.54
3681	206	3	34.8
228	181	5	21.53
284	163	8	42.89
112	1776	3	17.5
1261	12	3	4.25
345	12	11	8.14
1153	106	3	10.3
227	150	6	22.48
672	105	9	38.06
124	582	3	10.65
12	956	4	5.28
118	291	4	7.64
527	232	3	19.88
112	934	21	190.38
598	105	4	9.27
3348	106	3	19.8
106	1227	3	10.63
157	745	14	131.39
291	103	8	7.27
12	1869	3	7.26
111	220	17	56.15
2422	101	3	6.35
118	1493	3	16.72
109	184	24	69.35
109	285	60	389.73
141	252	3	7.22
4255	238	4	57.51
101	397	44	133.17
105	1975	4	21.77
464	104	29	164.35
3441	126	4	39.28
186	385	5	29.29
125	287	13	58.32
115	467	3	7.38
357	107	4	4.74
103	655	5	9.95
147	444	6	33.26
1716	1758	4	65.92
108	534	5	13.47
125	738	5	26.28
174	1315	3	23.83
101	979	5	5.13
688	147	3	16.18
130	101	74	16.3
1178	101	4	4.17
105	341	4	4.01
101	1842	7	26.09
503	14	12	19.35
1614	14	4	9.78
631	102	4	3.91
123	109	19	7.77
150	198	3	6.18
139	381	4	15.11
206	608	11	103.86
7	249	3	6.05
354	14	14	13.72
107	561	10	41.61
12	135	146	281.28
346	142	6	27.34
1174	104	5	21.8
996	4275	3	50.49
123	416	25	171.62
1865	14	3	6.68
133	976	5	33.11
436	117	4	11.4
391	110	4	8.36
718	156	3	17.13
108	1397	4	18.98
105	393	4	5.07
148	504	3	13.81
2067	387	4	50.24
108	280	24	94.99
1584	103	3	9.39
105	1151	3	10.13
6024	180	3	39.77
277	2677	4	49.42
101	768	6	5.19
234	105	7	7.47
290	116	7	19.72
374	106	5	7.86
102	168	24	15.06
311	142	3	8.94
382	245	8	62.83
1113	428	19	299.87
110	381	3	4.69
256	109	27	116.02
122	383	5	15.59
112	243	17	66.81
162	451	3	13.98
1682	107	4	20.66
313	131	9	41.79
104	113	32	10.82
563	2	3	7.84
456	102	11	20.45
105	1039	5	20.69
120	574	5	20.88
847	102	7	18.49
1291	105	3	10.81
715	103	4	7.15
117	845	9	58.03
1927	101	3	4.99
2624	482	3	39.52
3056	101	3	8.34
106	260	7	9.45
158	338	3	11.21
2811	12	3	10.8
1272	101	5	8.13
124	318	8	30.36
124	266	3	4.71
145	407	4	17.8
118	365	22	129.43
312	411	3	20.18
112	749	4	16.39
501	112	3	7.57
707	356	3	25.78
543	103	4	4.93
5590	132	3	34.52
265	114	6	13.4
156	149	27	137.7
669	12	7	10.43
101	155	121	197.03
157	4316	4	50.27
762	208	3	21.79
246	577	5	40.68
2894	4084	3	59.98
5539	789	3	53.09
352	117	9	34.42
236	16	4	19.21
101	324	23	25.82
434	14	14	20.42
1426	14	4	8.51
180	494	4	24.21
125	480	3	9.24
115	330	7	21.99
2833	2429	3	54.92
101	510	23	55.15
109	120	26	16.44
445	2	3	5.8
915	115	3	12.71
417	127	13	77.93
104	1131	6	27.94
109	16	6	6.71
361	857	3	27.61
228	1501	8	94.52
665	102	6	10.57
201	725	5	40.49
711	361	17	217.42
461	715	3	28.12
199	105	9	9.12
171	134	6	12.24
1790	103	6	31.06
348	112	3	4.79
419	12	8	5.42
146	290	4	14.3
111	255	29	142.86
145	1525	3	22.61
108	2316	5	34.66
103	1599	5	21.36
2049	101	5	15.26
168	250	6	27.85
1390	103	3	8.51
851	12	7	14.87
897	405	5	53.77
101	1346	4	5.32
1438	321	12	171.81
5352	127	3	33.8
739	122	27	254.48
101	1166	6	10.58
1510	102	5	17.93
1362	1524	12	235.86
589	102	7	12.15
3133	2986	3	56.16
115	1172	6	38.06
175	203	5	19.3
228	115	15	53.97
173	769	6	47.69
280	107	19	64.35
443	115	3	6.9
139	191	3	4.19
102	1122	4	8.79
3587	141	3	29.08
173	220	3	9.03
1848	307	4	46.8
105	336	4	3.9
120	726	3	11.28
135	449	3	10.56
2568	143	5	51.66
104	872	3	7.8
1387	367	11	154.11
101	1737	4	8.2
201	262	3	12.68
105	1401	4	17.96
343	286	4	26.13
2586	132	7	80.6
101	1087	12	37.53
109	628	10	48.58
101	1019	7	12.45
101	968	5	5.13
116	106	30	13.26
143	7	5	4.56
324	112	5	11.66
250	2300	3	32.85
626	131	3	13.13
3281	14	3	11.67
136	14	64	32.32
555	142	5	28.16
12	1355	3	4.56
112	563	4	13.58
2373	102	3	10.58
103	760	5	11.78
339	111	3	4.04
1323	14	3	4.04
107	1115	8	44.88
176	820	4	29.49
1959	102	5	21.21
12	1400	3	4.9
273	1643	3	30.63
1097	439	5	57.86
142	623	8	55.43
115	717	3	10.7
111	2302	3	19.01
140	103	41	46.72
2580	101	4	12.51
101	715	16	40.99
429	116	3	6.87
153	12	28	5.01
1216	103	5	17.63
391	101	40	107.61
9	167	73	369.03
105	454	4	6.45
1725	3182	5	101.06
4408	183	4	53.22
108	5874	3	27.1
5734	462	3	48.58
4746	2	3	29.51
12	133	218	581.93
117	201	7	13.08
1630	115	3	17.41
101	1885	3	4.99
866	186	3	21.4
12	2925	3	10.8
123	518	3	9.36
188	12	23	11.05
4350	116	3	26.45
1053	12	6	13.35
12	234	21	19.13
107	472	8	25.08
1802	101	7	24.03
147	112	8	6.33
102	251	11	6.73
102	150	23	5.92
711	2441	3	42.76
418	101	29	64.15
409	120	4	11.09
950	14	6	11.19
115	820	3	11.81
271	467	4	29.07
1026	261	10	116.23
214	102	18	16.87
143	117	26	69.02
116	252	4	6.14
5986	141	3	35.8
142	1095	3	19.05
122	297	3	4.81
101	2202	3	6.35
122	180	7	11.54
177	162	7	24.82
4722	145	3	36.61
101	2286	3	6.35
249	251	4	21.3
118	2115	3	19.76
124	1619	3	18.89
249	150	3	8.2
110	123	16	7.5
333	103	12	22.27
102	507	7	9.96
339	589	3	23.91
1185	220	7	73.36
132	3507	3	27.81
1620	101	4	7.48
123	147	10	15.15
287	12	48	142.22
1112	110	3	12.78
12	488	8	8.37
102	1169	3	5.28
223	2139	3	30.8
139	291	18	110
102	1273	4	10.07
113	233	4	4.93
101	1689	4	7.48
508	148	3	13.92
105	111	41	20.31
385	115	4	9.85
421	135	3	10.16
513	245	4	29.32
2421	111	3	19.01
1278	115	15	141.84
108	3499	4	31.16
106	348	4	4.29
273	141	3	7.79
3489	117	3	24.27
173	812	15	156.57
1007	105	3	9
1348	132	5	37.75
1722	106	3	13.78
155	140	5	7.59
108	1648	3	13.8
927	367	4	40.07
101	1177	7	14.55
331	176	7	41.52
101	1329	8	22.23
986	382	8	95.69
753	12	7	12.59
712	224	16	178.47
109	267	7	12.72
740	103	3	4.21
197	183	4	13.75
1469	12	10	46.47
164	816	6	47.3
176	508	7	50.76
608	102	24	109.05
707	328	6	59.6
105	3181	5	43.85
145	1373	5	41.99
12	1711	6	23
619	14	6	5.51
171	296	20	153.67
124	1519	3	18.35
156	168	3	4.73
377	14	10	6.2
109	2676	3	18.57
193	188	3	8.68
101	3108	3	8.34
148	3581	3	30.15
934	329	5	51.32
102	2555	3	11.54
251	101	21	10.36
12	3360	3	12.3
1307	101	7	17.21
202	143	3	5.6
2475	12	4	15.85
105	992	3	9
172	143	9	28.58
729	110	4	15.06
101	1585	4	6.85
1989	101	3	5.61
528	12	11	19.11
116	1682	3	17.55
104	338	7	12.52
310	711	5	46.96
12	622	11	24.11
124	249	7	20.14
124	168	9	17.84
407	14	12	12.83
646	127	3	12.76
386	102	16	33.71
289	105	26	103.31
408	214	3	16.82
108	930	4	14.62
2540	2850	5	102.44
896	323	26	401.09
361	1101	9	112.38
101	543	9	7.51
111	289	13	46.4
455	14	14	21.87
109	3061	4	29.81
227	120	6	12.06
437	102	10	15.87
118	206	11	30.79
124	371	4	11.3
102	1727	6	26.86
176	1293	10	108.92
595	107	3	5.86
8	3096	6	58.7
101	4120	3	11.88
273	259	6	38.91
139	2608	6	64.65
191	1046	11	118.19
120	176	12	28.48
101	1252	6	11.93
134	216	19	98.4
104	578	21	119.36
886	152	10	89.25
162	164	3	5
1331	114	6	39.92
223	226	3	12.14
149	284	42	359.83
142	1427	3	21.38
149	116	7	5.38
120	481	5	18.4
139	4315	4	46.91
320	555	4	33.38
101	1387	4	5.78
313	313	9	74.8
2368	114	3	19.95
105	2341	4	24.09
216	348	3	15.49
3140	113	3	22.14
121	265	6	14.76
2514	2267	4	74.11
900	153	23	267.84
478	478	7	71.57
358	122	25	156.91
393	146	3	11.44
592	14	7	7.57
103	487	4	3.92
115	116	15	6.99
224	218	3	11.85
1076	101	18	80.65
102	2568	4	18.43
1758	12	7	29.94
203	1830	3	29.26
2045	5310	3	61.34
267	190	13	90.11
239	12	76	269.18
110	349	3	4.12
234	281	3	14.59
1230	14	4	6.58
126	14	71	22.37
2124	102	3	9.77
204	3903	3	37
532	131	6	32.06
180	887	9	86
101	1962	5	13.9
154	14	38	13.78
375	104	15	51.97
1044	102	8	27.65
902	127	12	99.57
8	984	3	11.83
5525	127	3	33.8
118	2355	3	20.62
163	151	7	19.38
131	1180	7	55.24
332	144	12	73.22
489	1123	4	45.79
3449	101	5	27.07
12	106	143	11.41
3001	202	4	47.56
1318	12	3	4.56
157	1463	3	23.19
123	196	28	131.78
371	101	13	7.04
7	384	4	14.39
387	134	15	95.57
3288	12	5	31.43
113	107	37	24.01
1301	14	5	11.55
8	806	3	10.44
101	1759	4	8.2
396	9	3	4.95
104	969	9	46.66
101	1708	6	18.01
903	14	8	18.22
385	109	4	6.74
688	115	5	22.41
135	352	3	8.68
109	653	6	23.25
116	333	4	8.7
710	113	3	10.35
142	1014	5	36.31
1991	14	3	7.34
651	104	15	78.72
1355	102	4	10.56
101	2261	5	16.9
101	2337	3	6.35
101	2157	6	21.44
177	234	4	15.65
101	2217	3	6.35
102	587	5	5.87
555	125	7	36.55
1213	12	3	3.96
102	384	17	37.78
110	246	6	10.5
378	116	5	14.35
105	1603	6	34.85
695	108	7	28.42
2920	2552	4	77.56
102	2841	3	12.72
110	3014	3	21.16
1168	103	5	17.05
1392	101	5	9.35
101	963	9	19.04
143	209	5	14.27
102	540	6	7.97
4891	14	3	18.2
793	9	7	36.33
1811	487	7	100.86
1285	102	5	14.91
1126	107	5	22.55
668	141	38	456.1
1274	14	17	103.17
286	14	37	81.41
919	102	5	10.99
12	581	10	18.28
139	219	6	18.39
825	9	7	37.41
110	1591	5	31.86
164	1469	11	126.42
226	476	10	87.7
259	111	4	4.98
168	627	4	25.68
123	298	10	38.89
120	645	4	16.03
1517	8	3	15.45
130	112	11	7.1
457	194	25	256.66
1133	103	4	11.35
105	409	5	8.75
114	821	3	11.51
1023	145	9	80.24
1260	12	5	11.89
257	396	5	35.63
534	999	10	136.61
113	463	5	16.35
671	105	8	31.8
1624	134	4	31.1
13	209	4	17.87
263	185	5	24.33
12	252	15	8.93
133	893	3	16.07
1137	14	8	23.76
436	104	6	12.74
959	127	7	50.06
12	1528	4	9.89
2043	14	9	54.61
1060	14	7	17.12
601	1833	5	71.45
2201	364	3	35.91
1172	14	6	13.99
2276	1540	8	161.11
101	2489	5	18.97
112	186	35	153.02
196	106	9	9.2
201	391	3	15.62
208	110	17	53.31
104	1944	5	29.6
153	123	9	12.96
1693	116	3	17.55
429	108	24	127.23
3486	101	3	9.79
364	407	3	21.28
250	132	5	14.69
193	154	4	10.03
106	1618	3	13.2
358	269	3	17.68
355	1319	3	30.8
101	337	42	100.37
2118	2589	5	95.48
423	122	19	118.34
308	115	6	16.26
5874	113	3	30.42
747	107	4	12.05
139	3472	4	41.91
129	203	4	7.52
101	1404	4	5.78
320	469	4	31.09
715	297	3	24.3
106	341	6	10.06
112	2069	3	18.91
138	101	53	4.69
179	152	6	17.65
1039	101	6	8.91
372	12	9	5.59
837	1488	3	39.18
1297	255	6	65.34
1604	103	3	9.39
345	114	4	8.45
622	12	8	12.73
440	2454	3	38.56
124	387	4	11.65
12	1015	8	22.69
179	584	3	17.83
111	1554	8	61.5
331	217	75	966.35
101	1147	8	18.97
109	1579	10	79.57
247	9	8	18.04
101	1215	7	15.36
1359	9	3	14.55
101	1299	5	8.71
642	107	8	32.23
1128	113	3	13.72
228	109	5	4.61
114	567	4	13.81
114	357	4	8.67
149	383	10	61.96
605	425	3	26.12
108	1670	11	92.56
101	457	23	45.86
132	359	7	31.62
464	117	3	7.46
491	136	6	31.76
194	1200	15	189
112	874	8	48.23
1506	112	3	15.88
