1235	742	4	29.95
2358	564	5	44.05
2408	119	4	7.7
197	1336	8	42.06
134	362	12	8.69
2535	1726	3	33.66
241	336	6	10.97
589	365	4	11.83
275	449	4	7.05
153	2013	3	8.45
1449	105	8	13.12
2104	4538	4	65.59
758	568	6	36.29
107	2331	5	7.54
1528	1202	3	24.98
676	178	9	25.68
2353	12	8	10.06
3383	5326	3	54.67
114	12	671	18.38
571	3716	3	26.19
204	2595	6	42.3
370	267	7	15.17
114	246	27	6.91
226	618	5	12.05
309	467	4	8.8
250	1405	3	10.79
1957	361	3	16.54
150	1088	5	10.34
1183	107	11	14.6
138	107	103	31.8
299	111	23	10.99
1739	141	5	15.82
273	490	5	11.4
158	146	44	45.51
2689	148	3	9.56
386	129	13	11.12
3499	115	3	7.13
299	186	7	7.17
106	17	60	9.65
158	213	16	11.31
3192	299	3	21.87
229	1411	3	10.46
255	1297	6	31.97
621	718	3	13.59
124	335	18	7.74
780	421	5	22.51
574	289	4	9.54
1406	670	3	19.21
336	1004	3	10.98
12	651	29	7.31
179	261	9	6.82
377	1608	3	15.73
245	3294	3	21.16
120	2738	3	7.07
135	4476	3	12.59
427	120	20	17.21
2674	2312	3	35.77
2094	163	5	22.36
102	1959	9	10
336	870	3	9.76
110	1850	5	7.52
111	1208	8	10.58
232	102	87	8.3
938	437	25	260.06
106	385	29	9.05
226	989	9	43.27
309	315	5	9.34
250	1286	3	10.39
5736	5956	3	54.67
1317	107	10	15.09
133	139	49	6.8
278	1183	3	10.41
595	217	5	10.94
273	107	51	34
109	3740	3	6.67
2013	151	4	13.68
123	797	8	14.16
1548	126	4	7.22
622	165	11	29
140	3544	3	11.89
3010	1355	3	32.31
558	611	5	24.02
12	1023	17	7.02
107	624	15	9.74
115	4031	3	9.13
124	590	12	13.49
280	800	3	7.48
238	945	3	9.36
146	1517	3	6.83
859	133	7	11.32
1413	1235	3	23.47
466	1600	7	54.1
254	2	38	60.69
780	104	13	7.91
401	170	7	6.72
3398	117	3	7.39
1425	206	3	9.43
189	117	39	7.9
2266	145	3	9.16
830	143	5	6.84
914	190	4	9.22
446	216	8	17.98
1672	152	4	11.2
247	103	63	7.84
8	128	357	636.96
4436	103	4	8.9
3670	204	3	17.3
996	7	4	6.64
5339	5432	3	54.67
144	2326	5	21.36
801	405	12	84.06
147	3647	3	12.36
116	2078	5	12.48
148	630	7	10.28
113	650	10	6.92
4827	384	3	29.08
109	1376	10	18.75
190	291	8	7
458	1006	5	26.88
210	180	20	36.44
385	768	4	15.67
1499	116	5	7.54
264	190	9	8.07
1050	5360	3	37.14
786	132	12	29.19
376	158	10	11.39
5229	116	3	14.45
3005	801	3	28.66
615	140	7	8.78
1348	12	14	8.59
115	1209	8	13.3
228	12	107	10.9
1910	185	3	11.39
305	3153	3	18.73
213	1302	5	20.45
130	628	8	9.93
997	418	4	18.92
210	222	9	8.41
242	617	4	10.05
1150	638	7	57.13
149	391	6	7
173	638	29	230.1
101	389	76	22.75
109	309	36	21.27
117	3571	3	7.39
104	1262	8	7.27
2	2856	3	8.5
609	1082	3	16.61
560	189	5	7.78
109	110	370	114.06
374	949	3	11.25
511	832	3	12.8
208	928	3	7.03
116	801	13	25.84
5519	103	3	6.68
456	1200	3	14.51
324	808	3	9.09
308	546	5	15
3355	1493	3	33.9
213	438	5	6.76
510	360	4	11.45
271	692	4	12.43
1157	222	3	8.15
2087	418	6	48.65
223	1356	7	38.91
115	391	17	23.5
207	264	8	7.74
110	2513	4	7.25
484	105	19	8.05
896	103	15	7.71
570	1500	3	18.94
121	2647	5	17.64
545	573	4	16.97
645	140	6	7.28
261	12	88	9.09
490	2335	3	20.63
3820	109	4	14.41
348	168	18	39.65
1653	789	5	43.49
190	3758	4	30.25
802	113	10	11.11
240	107	41	7.65
117	1847	4	6.97
199	111	44	12.71
123	1962	8	31.87
128	14	688	11.5
413	574	3	8.04
607	873	23	246.53
1519	126	5	11.35
312	223	6	7.8
1059	328	3	11.26
766	274	3	7.61
556	435	42	431.03
230	686	4	8.45
256	1049	3	10.06
8	3847	3	7.79
141	2999	5	25.09
556	368	3	7.43
3104	107	4	8.92
4753	208	3	24.39
217	184	11	7.92
394	141	10	7.74
1171	151	5	11.3
291	124	22	9.4
3801	9	3	7.83
367	170	8	7.54
146	102	277	97.47
1257	785	5	39.52
265	419	11	39.11
12	1674	10	7.39
249	680	5	15.11
2759	1984	3	34.9
1729	755	3	22.99
990	508	3	14
135	1166	5	8.09
522	151	8	10.04
166	165	24	11.08
820	1780	3	22.98
2550	2	4	12.73
1407	127	7	19.12
432	2244	3	19.47
444	448	3	6.74
164	2932	3	12.57
140	366	10	7.02
108	458	21	7.89
522	252	4	7.15
207	723	4	9.06
131	317	24	33.01
713	414	3	11.01
374	483	3	6.74
3099	155	3	11.66
143	217	22	15.95
2030	131	4	13.39
197	828	4	9.75
3748	161	4	26.77
1914	141	6	23.41
3624	107	5	16.9
933	141	5	7.33
148	1494	6	19.15
101	896	24	10.05
252	115	27	8.67
471	163	6	7.14
1806	127	4	8.65
1284	2881	6	78.94
143	319	14	11.49
609	473	3	9.68
181	446	6	7.17
374	364	5	11.88
674	299	4	13.56
202	1045	4	11.86
103	2626	6	8.41
214	277	8	10.65
3200	254	3	21.34
252	231	9	11.51
129	1714	5	13.8
116	227	44	40.57
225	254	8	8.5
2241	2094	6	80.57
164	267	16	20.72
2590	466	5	42.89
500	316	4	9.25
12	1334	14	8.59
249	226	9	11.33
577	628	3	12.03
339	420	9	31.41
3383	411	3	29.73
1401	246	3	10.83
1222	1953	3	26.25
1022	189	4	10.53
2655	103	6	8.41
717	110	13	12.1
763	3033	3	26.86
249	125	23	10.24
2378	758	3	25.84
2218	509	3	20.96
412	173	9	24.03
828	196	6	19.76
5610	105	3	10.02
3241	204	3	17.3
732	1133	4	26.49
1357	176	3	8.12
357	112	26	17.9
183	417	6	6.91
266	318	7	12.69
766	697	4	24.54
292	445	4	6.84
128	676	12	21.29
2026	380	4	26.75
668	334	4	13.42
123	1454	4	6.73
292	596	5	15.43
1497	110	7	10.54
157	189	22	14.62
899	143	10	27.44
572	110	15	11.31
919	8	10	11.48
205	1543	3	10.07
812	173	26	209.13
157	114	67	15.74
340	774	3	8.72
266	149	14	12.01
165	879	5	9.84
144	1189	4	8.37
1796	12	10	12.57
812	12	27	26.87
2373	114	4	7.32
1061	194	11	58.61
2299	134	3	7.57
107	116	214	17.28
3808	145	3	14.92
631	123	10	13.44
1027	205	5	16.67
145	777	5	6.96
658	145	7	13.17
151	919	6	12.96
1400	138	8	34.45
4541	8	3	7.79
159	169	50	75.79
118	810	8	6.65
443	12	47	13.39
3943	1651	4	55.31
107	232	44	7.47
115	3654	3	7.13
102	1315	13	10.13
110	1479	9	19.09
130	2915	4	15.73
12	394	54	8.22
1550	5848	3	41.17
139	329	16	14.12
8	2486	4	7.31
205	192	13	12.37
148	3089	4	17.56
178	101	271	182.43
237	788	4	12.65
2507	1884	3	34.9
2454	174	4	19.7
315	108	30	13.33
573	202	4	6.7
2469	3218	5	77.63
147	1280	4	7.81
2189	3180	3	37.36
2000	3261	3	36.48
132	5590	3	17.04
1947	2840	4	49.49
116	5855	3	14.45
103	2128	7	7.64
505	3166	3	24.79
102	4013	4	6.84
152	2118	6	27.56
411	448	11	51.15
764	263	3	6.84
149	1104	12	55.89
1057	277	5	21.84
9	441	52	138.03
107	4948	3	10.14
350	175	14	25.43
1116	528	3	15.47
242	113	27	7.64
108	1226	8	6.76
1508	3671	4	50.31
2369	120	4	7.61
4617	120	3	13.34
2100	142	4	12.88
1553	137	5	18.39
105	215	50	8.66
794	593	3	14.33
956	762	3	17.46
606	328	4	11.86
222	283	7	6.95
998	265	5	20.93
13	471	5	10.62
104	1063	8	8.28
129	1030	5	8.03
4731	16	3	24.22
209	386	6	8.43
963	342	4	16.68
257	254	8	11.06
3509	340	4	32.27
812	5799	3	35.6
1421	107	9	12.69
384	857	3	11.08
113	217	50	43.12
5418	2453	3	45.11
103	3338	5	11.13
508	111	16	10.5
402	542	3	8.49
222	115	51	43.52
928	170	4	7.73
329	135	25	40.03
356	328	5	10.23
135	256	18	12.74
107	2776	6	20.28
469	691	4	16.18
242	366	7	13.18
105	401	26	10.11
118	2194	4	8.61
1023	254	3	9.07
617	512	4	18.69
102	3756	4	6.84
258	746	5	15.69
728	476	3	10.91
228	855	3	6.93
627	181	5	9.27
1547	2	4	7.68
244	4721	3	25.76
682	163	10	27.61
1023	153	4	6.82
173	586	23	143.07
1150	586	4	25.14
391	117	12	10.14
2545	1439	3	33.47
3786	1366	3	41.17
174	301	22	53.92
369	373	4	7.08
643	321	3	7.67
247	1063	3	10.87
13	259	11	19.91
219	359	16	52.85
132	2088	4	10.96
430	340	4	8.13
329	597	4	11.37
257	583	4	8.96
1598	122	7	17.73
190	938	7	24.19
3753	166	4	27.1
705	554	20	197.2
154	212	14	18.53
3591	157	3	13.26
5165	2	3	16.41
2594	157	3	10.57
808	1517	4	33.24
3753	102	4	6.84
190	886	4	10.57
154	153	31	14.22
3403	104	4	8.4
2538	191	3	13.05
638	1222	4	27.49
4268	107	4	13.52
440	565	3	8.88
692	136	10	19.47
12	143	322	32.27
621	150	9	19.05
804	110	11	9.99
227	890	3	7.49
2012	164	3	9.63
4970	174	3	21.82
107	486	33	52.98
346	134	16	16.31
2441	12	7	8.8
425	106	25	7.78
12	218	117	17.14
195	598	5	8.91
907	154	5	9.59
453	7	10	13.55
978	140	6	12.09
1900	140	7	33.71
288	621	6	23.07
198	1470	3	9.08
621	251	4	9.92
790	632	5	30.82
1760	276	3	13.62
503	433	3	7.57
431	2220	3	19.47
238	284	6	7.85
110	1275	7	7.79
244	470	6	14.09
204	307	11	22.77
2642	309	3	18.12
119	3100	4	10.71
117	216	42	26.71
259	550	6	16.53
3983	143	3	13.71
1102	8	8	9.34
2073	2423	3	32.63
2089	125	5	13.24
1249	192	3	7.71
112	1497	7	12.13
231	571	4	7.59
2	1888	4	9.23
1165	132	5	8.19
226	114	32	7.98
188	132	30	15.06
365	174	35	142.1
117	149	76	31.64
1630	12	11	8.47
3723	121	3	11.07
637	112	13	11.71
659	754	5	29.76
2033	158	3	9.33
573	378	7	31.07
240	1634	3	12.11
188	332	9	13.03
138	671	9	22.37
183	1380	3	8.26
143	3983	3	13.71
602	257	4	8.79
148	2782	3	10.71
359	667	3	8.96
117	266	27	13.53
1566	472	4	26.12
476	327	4	8.91
733	1033	3	17.15
182	1015	5	13.54
711	2523	3	25.22
127	260	22	16.73
1083	1287	3	22.65
155	3618	3	13.18
1323	232	4	15.47
239	253	7	6.97
392	461	3	6.76
967	450	4	18.91
277	394	8	22.2
298	1738	3	14.91
249	429	9	25.32
277	470	4	7.85
5360	1050	3	37.14
211	768	4	9.13
139	1223	5	8.79
9	3744	4	16.05
1016	216	4	12.05
102	125	417	21.79
176	735	5	12.1
357	482	4	9.92
267	183	10	9.55
233	2370	3	14.86
277	573	5	15.2
4472	116	3	10.14
188	1397	4	13
449	630	3	10.16
104	5291	3	9.72
365	1390	3	13.63
467	309	4	8.8
395	291	13	52.31
706	271	3	8.72
137	636	8	9.87
668	384	3	9.44
266	400	6	12.27
893	116	7	7.02
1370	2266	3	29.08
129	3343	3	10.44
16	205	12	13.72
3131	116	4	12.01
1535	103	9	8.93
857	152	6	12.74
5683	511	3	31.61
119	3750	4	17.89
218	132	23	13.82
144	1565	6	21.91
2695	106	7	21.49
678	12	32	18.58
532	175	7	11.59
657	122	13	17.54
575	971	4	23.68
125	926	11	22.99
361	117	17	6.99
140	229	18	10.85
114	2082	6	15.44
824	272	7	30.1
1109	243	3	9.27
245	16	11	16.49
235	458	5	8.29
175	1670	6	26.44
450	361	5	13.3
105	1279	9	9.9
5567	126	3	16.57
104	1876	6	9.31
4665	104	3	9.72
234	177	18	29.59
153	115	65	12.59
417	974	3	12.18
262	142	13	7.02
609	144	11	24.17
117	3825	3	9.41
116	428	16	13.11
202	689	4	7.97
197	1081	3	6.88
485	263	4	7.59
214	457	5	7.4
126	330	23	29.25
209	1409	5	21.35
2020	4827	3	43.21
623	633	3	12.33
423	693	5	21.23
126	254	18	8.48
280	304	7	12.33
110	1397	8	13.21
991	239	3	8.3
204	440	10	26.08
130	4963	3	17.35
12	393	55	11.62
310	372	6	13.91
267	1327	5	23.87
4575	108	3	10.33
658	190	4	7.2
568	516	3	10.68
1443	110	6	7.13
159	178	264	1909.87
631	173	9	36.54
558	118	13	9.89
2559	123	3	7.72
387	160	9	9.98
1587	196	3	9.84
280	101	107	12.25
166	3750	4	27.1
354	553	3	7.31
1184	132	6	11.96
107	108	446	56.83
159	119	75	28.27
798	147	5	6.97
3248	114	3	6.83
106	1091	15	23.87
482	246	4	6.81
315	116	17	8.96
259	105	41	9.32
898	171	7	22.73
3299	130	4	18.25
126	4175	4	22.1
781	525	3	13.15
518	138	6	8.7
112	1112	7	7.8
537	112	13	7.38
667	185	4	6.68
209	2753	4	24.48
114	938	8	7.64
1085	113	8	10.85
398	1847	3	18.03
1960	131	5	14.99
304	583	6	21.36
135	592	8	8.51
258	943	3	8.75
270	129	16	6.82
342	142	15	18.16
130	104	179	50.55
108	1215	9	9.59
105	135	158	23.06
350	172	7	8.54
152	1989	3	8.39
102	4138	4	6.84
1475	385	10	81.17
835	328	4	16.68
102	3934	4	6.84
105	344	31	11.92
136	3820	3	13.16
304	404	4	6.69
642	629	5	28.21
135	381	15	14.27
4318	102	4	6.84
219	113	30	7.38
486	554	4	16.88
257	131	17	7.33
1337	109	9	13.03
113	141	95	36.27
2308	113	4	7.72
222	109	45	8.52
134	799	16	57.31
848	208	4	10.68
174	549	5	6.76
1281	179	3	7.31
369	102	50	7.9
113	193	63	63.32
1921	126	3	7.53
1163	371	3	13.31
293	16	7	13
1448	270	3	11.68
214	1421	4	15.31
606	333	3	7.03
624	310	5	17.05
110	2995	4	8.88
377	2181	3	18.58
317	664	4	11.93
233	649	4	8.99
196	377	9	17.22
5420	245	3	25.63
2202	993	3	27.31
981	296	5	22.66
701	633	5	27.94
301	368	8	20.82
131	268	16	7.39
2461	1640	4	45.76
758	2072	3	23.95
444	519	3	8.22
1200	1890	10	133.41
107	5790	3	10.14
149	1791	3	7.26
408	737	3	9.88
972	3692	3	29.86
351	191	35	144.67
323	896	25	238.21
159	3754	4	26.22
361	565	3	7.42
173	1598	3	12.07
131	135	61	17.74
174	1310	6	23.06
116	243	29	16.19
109	620	14	7.09
174	1242	3	6.72
1224	303	3	11.4
1021	2185	3	26.88
1037	359	3	11.71
588	633	4	18.27
1065	395	5	28.28
113	1407	6	8.7
208	474	5	8.16
511	201	7	15.44
369	1577	3	14.69
412	123	14	11.08
357	110	27	15.41
110	199	44	11.12
163	4056	3	16.23
12	1151	15	9.59
102	557	28	11.1
110	132	134	38.8
196	2663	3	14.09
249	101	115	10.18
311	520	7	24.19
192	119	57	41.16
1329	140	5	12.58
2324	132	3	7.05
500	269	5	11.51
142	2218	3	8.46
2528	224	4	23.32
102	422	43	8.64
561	376	3	7.3
1472	309	4	20.97
339	372	5	10.71
102	347	54	7.36
177	143	22	7.41
439	580	3	8.71
489	138	6	6.68
863	101	24	6.87
266	194	9	9.88
2	944	7	11.63
1497	112	7	12.13
2450	4143	3	45.11
171	634	5	7.98
147	387	9	7.51
141	2561	3	10.2
171	710	6	13
126	2891	4	14.72
607	413	3	8.56
138	1635	3	7.58
112	420	20	13.64
3551	103	5	11.13
333	578	5	15.75
1016	134	7	15.23
195	1160	3	7.64
443	1193	5	31.5
164	571	8	16.22
2590	136	3	8.43
1123	205	5	17.68
267	164	16	20.72
2378	939	3	26.78
2015	152	4	13.87
691	121	11	16.24
102	101	3357	189.25
170	114	56	14.72
9	3743	4	16.05
2218	132	3	7.05
102	304	64	13.03
107	1259	8	8.13
198	323	7	7.54
906	239	3	7.56
3383	290	3	26.66
142	2579	3	9.39
661	349	5	19.69
136	358	15	14.57
164	400	12	20.56
1375	286	4	18.38
839	516	3	13.73
112	105	302	34.19
157	495	8	10.37
368	138	9	9.32
1856	836	3	24.14
5473	125	3	14.94
1442	1992	3	31.87
16	204	11	11.72
4493	8	4	15.99
2919	114	4	10.29
104	3295	3	9.72
5693	105	3	10.02
122	591	14	17.04
123	1329	5	8.41
439	325	5	11.84
572	438	4	13.93
334	614	4	11.55
1468	236	3	10.81
204	5919	3	23.96
140	308	12	7.98
105	1358	8	7.88
108	277	36	13
1955	416	3	19.07
1369	315	3	14.63
510	693	3	11.4
3369	1030	5	64.11
196	227	15	22.17
4612	9	3	12.04
416	122	38	99.06
936	113	9	12.68
1468	107	7	7.11
990	131	7	13.24
108	129	172	45.72
4612	159	3	19.66
630	137	10	16.78
797	124	7	8.02
1046	215	3	7.85
1670	151	6	22.33
3201	104	4	8.4
2442	1629	5	61.33
214	406	6	9
1362	1027	3	23.14
471	370	3	6.84
197	1104	4	12.68
262	342	10	26.31
576	233	4	7.96
3687	133	3	10.57
2019	1537	3	29.73
843	146	7	15.28
133	3524	3	10.57
153	109	92	12.62
471	489	3	9.17
234	170	12	8.51
2	2469	3	7.39
143	595	15	38.03
2024	126	6	22.1
447	122	23	32.64
107	2717	5	9.34
968	113	8	8.88
9	159	353	1321.32
995	109	10	9.23
4996	2	3	16.41
248	135	19	11.52
382	3676	3	22.38
12	3086	6	7.54
1023	279	4	15.21
304	330	8	19.15
974	401	3	11.62
481	618	5	22.26
370	653	3	8.42
301	1457	3	13.05
105	386	26	9.3
360	2896	3	22.46
115	2098	4	6.64
554	287	4	10.29
1199	131	8	25.34
1799	2698	4	49.49
129	775	7	9.74
364	1156	3	12.54
902	104	18	31.83
241	831	3	8.18
1173	2368	3	27.53
134	948	5	6.86
1767	223	3	12.72
3033	1382	3	31.81
352	2079	3	16.75
2	5276	3	16.41
188	3022	3	14.22
396	388	4	8.07
1047	57	3	12.67
170	1387	3	6.82
845	697	3	17.83
575	3661	3	26.8
12	341	67	10.88
145	1080	4	6.71
7	244	126	784.95
151	619	6	7.96
223	4683	3	25.38
1011	719	3	16.69
192	1137	3	7.07
1491	742	3	26.02
2513	110	4	7.25
1705	106	9	15.6
720	121	11	18.07
238	108	42	13.35
804	112	15	26.07
732	12	26	7.79
145	910	5	9.22
164	1236	4	9.44
12	140	278	8.16
772	2073	3	24.17
405	1356	6	40.92
171	1657	3	8.72
144	105	206	203.28
117	134	129	92.18
1799	575	4	31.38
905	1855	3	24.14
154	3148	3	11.51
119	669	15	23.03
1008	616	3	15.55
1696	699	3	22.98
141	1271	4	7.99
1287	415	4	21.55
257	1044	4	14.17
116	1693	5	11.17
1373	307	3	13.12
1058	110	8	7.14
241	207	13	25.18
4474	112	3	8.5
132	1499	9	33.54
184	968	4	9.2
1014	145	6	14.22
975	103	14	7.55
101	1532	13	8.62
4588	121	3	15.41
986	174	4	8.86
729	149	6	10.57
172	106	65	12.76
876	209	4	10.52
122	3507	3	9.85
341	12	67	10.88
162	527	18	58.61
3967	174	3	17.37
9	616	12	6.98
108	2115	6	10.39
304	717	3	7.5
459	393	8	32.26
200	1048	3	6.64
499	601	4	16.43
142	1390	5	12.82
1860	320	3	15.64
213	1376	3	9.36
189	2856	3	14.14
487	400	4	11.79
228	427	7	14.67
9	751	15	20.94
185	110	66	34.73
140	1944	3	6.87
248	779	6	22.27
3746	8	4	15.99
416	1902	9	85.76
258	118	28	9.42
121	3746	4	20.55
997	121	6	7.14
552	101	41	8.22
1422	132	7	20.03
3338	174	3	15.19
220	202	10	9.45
173	970	5	18.22
106	210	69	35.31
158	197	38	75.87
424	535	3	7.99
1799	978	3	24.67
3056	107	4	6.7
106	151	146	45.12
2888	126	4	14.72
1739	142	4	11.01
194	102	122	22.27
3917	129	3	12.55
1399	243	3	10.72
243	292	8	12.44
2282	1054	3	27.19
279	321	5	6.85
128	1238	7	16.86
830	2829	3	27.77
799	249	3	7.38
279	261	7	10
104	5011	3	9.72
12	780	24	7.73
210	2657	3	15.29
311	1998	3	16.15
260	146	18	18.53
135	2429	3	7.89
790	155	7	17.3
931	599	3	15.4
742	891	4	27.06
105	2315	5	7.37
2727	113	4	9.02
198	1933	3	11.24
155	2722	3	10.5
316	17	8	11.06
952	127	10	25.68
845	274	5	19.96
463	268	4	6.68
845	342	4	15.99
132	2990	3	10.55
128	426	72	392.5
4615	426	3	29.73
536	317	4	9.66
144	2086	3	8.06
716	203	4	9.76
215	1892	3	12.91
165	166	24	11.08
138	1503	3	6.66
1186	151	6	15.84
165	102	341	599.42
266	898	3	8.71
12	2127	9	11.31
221	364	6	7.84
2288	245	4	23.23
239	639	4	9.74
192	984	4	10.18
191	3265	3	15.78
108	4601	3	10.33
697	331	3	9.69
702	1379	3	20.08
2661	416	3	20.94
265	122	42	60.6
382	811	6	30.6
5310	126	3	16.57
2722	155	3	10.5
1838	4145	3	37.95
336	1811	4	23.3
3903	109	3	6.67
377	212	6	14.97
4043	102	4	6.84
1877	2	5	14.17
565	2269	4	32.72
955	2	9	19.55
223	3719	3	20.91
103	2757	5	11.13
650	189	6	12.81
214	968	3	6.88
113	1795	6	12.84
101	214	148	12.73
4619	121	3	15.41
3003	123	4	13.43
423	8	31	38.65
1647	101	11	7.29
719	1175	3	18.25
5326	3383	3	54.67
4389	8	3	7.79
143	899	10	27.44
1675	140	6	20.82
1065	829	5	38.12
341	1574	4	21.45
101	147	350	22.96
187	1050	7	25.6
109	438	21	9.37
119	2090	4	6.66
132	222	28	22.2
470	199	6	10.39
108	784	22	42.1
3307	123	3	9.15
681	4426	3	35.38
1664	134	4	9.82
4785	106	3	9.21
142	174	32	25.35
3651	108	4	9.16
581	101	40	7.79
2115	147	5	19.53
5045	130	3	17.35
4001	106	3	9.21
1719	211	3	11.18
474	154	7	6.64
289	378	11	36.24
428	393	9	36.85
233	472	23	124.31
470	280	5	10.86
951	356	3	10.84
201	1089	3	7.01
317	413	5	10.48
141	207	52	108.22
752	865	3	16.9
782	752	4	26.55
324	731	3	9.52
4774	103	3	6.68
768	114	10	10.24
109	112	279	41.94
174	1821	3	9.97
302	7	12	9.76
355	1456	6	38.36
435	659	5	21.66
879	262	6	24.89
4070	291	3	22.19
844	105	12	8.53
115	516	13	10.4
317	110	26	9.3
185	1179	3	6.74
753	152	7	13.63
748	1230	3	18.8
3090	147	5	26.22
645	218	4	8.65
102	4313	4	6.84
600	1954	3	21.68
125	185	41	20.99
5538	123	3	15.57
311	2193	4	29.08
1881	311	3	15.41
115	472	13	7.8
107	5280	3	10.14
125	286	20	8.89
383	265	6	12.77
1324	328	3	12.96
177	727	4	6.81
240	285	8	11.71
1473	458	3	15.94
104	4009	4	12.96
153	2133	6	27.68
395	1065	5	28.28
4501	102	4	6.84
1015	122	9	15.3
147	957	8	22.89
234	2274	3	14.55
128	124	349	876.28
122	785	9	10.53
328	884	3	10.46
1113	627	3	17.05
130	5216	3	17.35
249	604	5	13.12
751	296	3	8.43
291	305	6	9.02
412	631	4	15.12
111	315	30	25.45
635	113	10	7.69
327	139	13	7.74
152	3068	3	11.29
965	137	5	6.65
608	206	18	87.28
145	1533	5	15.57
265	551	4	9.76
321	565	5	16.08
111	213	43	13.72
130	3299	4	18.25
2624	120	3	7.07
3146	111	4	9.16
622	182	9	23.85
133	219	20	8.58
3581	148	3	12.21
138	489	6	6.68
1993	208	3	13.14
279	517	5	12.86
345	102	53	9.14
353	265	5	8.6
1789	337	4	23.39
908	287	3	8.74
1173	261	3	9.83
574	561	3	10.94
173	4534	3	20.83
145	146	30	9.3
2733	148	3	10.71
2021	1156	5	51.75
336	737	3	8.6
159	806	9	24.7
118	181	44	8.89
1161	1115	3	22.3
4491	111	3	12.18
3061	102	6	10.26
2393	104	7	17.1
925	496	4	20.35
1222	223	5	21.47
221	1386	3	9.87
1890	624	3	21.68
697	1293	4	30.92
254	287	7	9.94
513	254	6	15.99
3431	226	3	17.77
957	996	5	38.9
154	1096	4	8.15
1829	2240	6	78.56
886	291	3	9.86
410	302	4	8.86
141	1483	4	8.53
103	5898	3	6.68
236	1302	3	9.98
1115	246	3	9.39
109	1452	6	7.14
426	4618	3	29.73
390	329	5	10.38
410	105	21	12.98
269	541	4	8.71
241	580	9	35.8
446	134	28	79.58
1080	103	15	13.06
197	1616	4	17.04
303	106	37	9.65
101	1234	18	11.93
106	4789	3	9.21
117	2314	4	8.03
148	754	10	25.55
775	154	6	11.06
1367	194	10	59.04
314	630	3	7.1
1128	248	3	9.32
320	276	6	9.66
370	468	4	10.33
421	619	3	9.15
220	454	5	7.69
264	322	6	8.82
115	1232	7	9.73
2871	125	4	12.64
1866	116	4	8.93
376	189	7	7.46
698	8	17	24.82
210	103	114	93.44
4309	114	3	8.82
332	4	4	18.74
4667	103	3	6.68
213	1119	3	7.65
1491	2672	3	34.53
3095	121	5	20.45
2199	174	3	11.5
1499	108	7	7.46
145	248	15	11.96
140	3638	3	11.89
198	1690	3	10.05
107	717	15	11.08
372	382	6	17.02
1166	150	5	11.32
1481	171	5	19.35
4371	114	3	8.82
110	1969	5	7.52
298	174	15	26.26
437	114	17	9.95
159	854	9	26.11
1944	7	3	7.89
248	2326	3	15.31
812	2052	3	25.04
1576	239	3	11.51
194	398	9	17.51
215	1044	3	7.57
158	374	11	15.29
649	237	5	14.05
693	216	5	12.45
168	207	16	12.79
3489	125	3	8.56
133	173	21	13.8
345	214	8	13.5
1789	114	5	8.09
144	908	5	8.38
104	4803	3	9.72
113	4499	3	9.15
4334	105	4	13.36
133	12	440	127.05
776	528	4	19.72
3752	120	4	17.79
1850	2417	8	120.08
890	1120	7	62.32
330	570	4	11.07
3095	137	4	15.48
1946	102	9	10
728	655	4	20.59
2759	238	4	26.85
570	330	4	11.07
9	1020	11	18
1487	277	4	20.9
320	287	5	6.88
1618	1021	3	23.98
1144	1102	4	34.31
2090	275	9	79.53
8	161	81	23.43
3543	109	3	6.67
172	581	5	9.39
1115	219	3	8.43
153	1782	10	58.3
719	212	3	8.31
134	201	83	239.13
1143	124	6	7.85
2190	117	4	8.03
133	3041	3	9.1
1115	144	4	7.07
275	102	68	7.19
3319	2	3	9.95
126	1638	4	7.87
420	366	8	28.04
517	5236	3	32.1
440	705	9	55.96
172	402	6	7.85
520	301	5	12.99
108	989	17	34.59
317	258	10	22.81
487	1368	3	17.41
450	711	3	10.63
145	3887	3	19.33
9	1736	5	7.65
289	13	7	9.12
610	274	7	25.74
173	2023	3	15.86
108	871	10	8.86
180	146	25	17.84
281	882	5	19.72
289	111	34	19.83
140	918	7	15.1
149	1115	4	7.65
3126	137	3	9.2
1909	117	6	14.8
539	153	47	309.62
484	135	12	15.87
58	319	3	8.92
362	238	7	13.69
132	448	12	11.87
141	242	15	7.18
106	3995	4	12.28
174	1716	4	15.05
202	402	7	11.4
423	510	3	7.54
2076	107	6	10.05
989	133	7	13.48
132	599	9	10.78
219	1910	3	13.21
1019	526	3	15.47
1045	213	4	12.1
650	533	3	11.28
5792	107	3	10.14
255	110	31	8.63
4753	112	3	12.75
394	171	7	7.48
146	136	51	29.99
1227	103	11	7.19
111	103	500	17.78
608	8	16	16.47
1590	164	4	12.85
635	204	4	7.83
217	209	13	17.72
285	539	4	8.87
4492	110	4	15.94
305	843	3	8.67
3223	174	3	15.19
483	1182	3	15.91
1072	288	3	10.97
327	291	6	10.54
102	1084	16	11.8
151	1298	6	18.13
176	472	10	27.08
233	2966	3	17.07
1072	228	3	8.43
130	3212	3	12.97
2479	8	4	7.31
165	569	12	31.52
3758	2347	3	39.59
3079	123	3	9.15
137	566	9	11.78
726	149	5	6.93
1856	493	3	19.24
1352	7	11	54.87
103	12	1955	73.56
1467	194	3	9.19
1208	12	17	15.18
489	803	3	13.74
680	459	22	187.36
812	699	6	43.41
1180	271	6	31.7
291	516	6	18.51
11	8	3	7.79
